iteration design nrow ncol nstep y 
145 MaxPro 60 6 27 26.6520770804466
145 MaxPro 60 6 28 26.6520770804466
145 MaxPro 60 6 29 20.9424213650806
145 MaxPro 60 6 30 20.9424213650806
148 MaxPro 60 6 1 117.391837868573
148 MaxPro 60 6 2 117.391837868573
148 MaxPro 60 6 3 105.705810730718
148 MaxPro 60 6 4 105.705810730718
148 MaxPro 60 6 5 105.705810730718
148 MaxPro 60 6 6 105.705810730718
148 MaxPro 60 6 7 104.248624155672
148 MaxPro 60 6 8 104.248624155672
148 MaxPro 60 6 9 104.248624155672
148 MaxPro 60 6 10 104.248624155672
148 MaxPro 60 6 11 104.248624155672
148 MaxPro 60 6 12 104.248624155672
148 MaxPro 60 6 13 104.248624155672
148 MaxPro 60 6 14 104.248624155672
148 MaxPro 60 6 15 100.6581060571
148 MaxPro 60 6 16 100.6581060571
148 MaxPro 60 6 17 61.7425454882012
148 MaxPro 60 6 18 61.7425454882012
148 MaxPro 60 6 19 61.7425454882012
148 MaxPro 60 6 20 61.7425454882012
148 MaxPro 60 6 21 61.7425454882012
148 MaxPro 60 6 22 61.7425454882012
148 MaxPro 60 6 23 61.7425454882012
148 MaxPro 60 6 24 61.7425454882012
148 MaxPro 60 6 25 61.7425454882012
148 MaxPro 60 6 26 61.7425454882012
148 MaxPro 60 6 27 61.7425454882012
148 MaxPro 60 6 28 61.7425454882012
148 MaxPro 60 6 29 61.7425454882012
148 MaxPro 60 6 30 29.0729461355594
143 MaxPro 60 6 1 135.523986042365
143 MaxPro 60 6 2 135.523986042365
143 MaxPro 60 6 3 80.9117982107827
143 MaxPro 60 6 4 80.9117982107827
143 MaxPro 60 6 5 80.9117982107827
143 MaxPro 60 6 6 80.9117982107827
143 MaxPro 60 6 7 80.9117982107827
143 MaxPro 60 6 8 80.9117982107827
143 MaxPro 60 6 9 80.9117982107827
143 MaxPro 60 6 10 80.9117982107827
143 MaxPro 60 6 11 80.9117982107827
143 MaxPro 60 6 12 80.9117982107827
143 MaxPro 60 6 13 80.9117982107827
143 MaxPro 60 6 14 75.2902635515888
143 MaxPro 60 6 15 75.2902635515888
143 MaxPro 60 6 16 75.2902635515888
143 MaxPro 60 6 17 75.2902635515888
143 MaxPro 60 6 18 75.2902635515888
143 MaxPro 60 6 19 75.2902635515888
143 MaxPro 60 6 20 75.2902635515888
143 MaxPro 60 6 21 49.6692543894323
143 MaxPro 60 6 22 49.6692543894323
143 MaxPro 60 6 23 49.6692543894323
143 MaxPro 60 6 24 49.6692543894323
143 MaxPro 60 6 25 37.8010966932963
143 MaxPro 60 6 26 37.8010966932963
143 MaxPro 60 6 27 31.5408129158438
143 MaxPro 60 6 28 31.5408129158438
143 MaxPro 60 6 29 31.5408129158438
143 MaxPro 60 6 30 31.5408129158438
160 MaxPro 60 6 1 36.0143765963121
160 MaxPro 60 6 2 36.0143765963121
160 MaxPro 60 6 3 36.0143765963121
160 MaxPro 60 6 4 36.0143765963121
160 MaxPro 60 6 5 36.0143765963121
160 MaxPro 60 6 6 36.0143765963121
160 MaxPro 60 6 7 36.0143765963121
160 MaxPro 60 6 8 36.0143765963121
160 MaxPro 60 6 9 36.0143765963121
160 MaxPro 60 6 10 36.0143765963121
160 MaxPro 60 6 11 36.0143765963121
160 MaxPro 60 6 12 36.0143765963121
160 MaxPro 60 6 13 36.0143765963121
160 MaxPro 60 6 14 36.0143765963121
160 MaxPro 60 6 15 36.0143765963121
160 MaxPro 60 6 16 36.0143765963121
160 MaxPro 60 6 17 36.0143765963121
160 MaxPro 60 6 18 36.0143765963121
160 MaxPro 60 6 19 36.0143765963121
160 MaxPro 60 6 20 36.0143765963121
160 MaxPro 60 6 21 36.0143765963121
160 MaxPro 60 6 22 21.9586483826861
160 MaxPro 60 6 23 21.9586483826861
160 MaxPro 60 6 24 21.9586483826861
160 MaxPro 60 6 25 10.846884540951
160 MaxPro 60 6 26 10.846884540951
160 MaxPro 60 6 27 10.846884540951
160 MaxPro 60 6 28 9.7553604225243
160 MaxPro 60 6 29 9.7553604225243
160 MaxPro 60 6 30 9.7553604225243
146 MaxPro 60 6 1 386.926799489536
146 MaxPro 60 6 2 227.829748218348
146 MaxPro 60 6 3 56.139606284497
146 MaxPro 60 6 4 56.139606284497
146 MaxPro 60 6 5 56.139606284497
146 MaxPro 60 6 6 56.139606284497
146 MaxPro 60 6 7 56.139606284497
146 MaxPro 60 6 8 56.139606284497
146 MaxPro 60 6 9 50.6606273425904
146 MaxPro 60 6 10 41.1880741027859
146 MaxPro 60 6 11 22.4142619589652
146 MaxPro 60 6 12 22.4142619589652
146 MaxPro 60 6 13 22.4142619589652
146 MaxPro 60 6 14 22.4142619589652
146 MaxPro 60 6 15 22.4142619589652
146 MaxPro 60 6 16 22.4142619589652
146 MaxPro 60 6 17 22.4142619589652
146 MaxPro 60 6 18 22.4142619589652
146 MaxPro 60 6 19 22.4142619589652
146 MaxPro 60 6 20 16.3245434803161
146 MaxPro 60 6 21 16.3245434803161
146 MaxPro 60 6 22 16.3245434803161
146 MaxPro 60 6 23 16.3245434803161
146 MaxPro 60 6 24 16.3245434803161
146 MaxPro 60 6 25 16.3245434803161
146 MaxPro 60 6 26 16.3245434803161
146 MaxPro 60 6 27 16.3245434803161
146 MaxPro 60 6 28 16.3245434803161
146 MaxPro 60 6 29 16.3245434803161
146 MaxPro 60 6 30 16.3245434803161
152 MaxPro 60 6 1 51.6211039991261
152 MaxPro 60 6 2 51.6211039991261
152 MaxPro 60 6 3 51.6211039991261
152 MaxPro 60 6 4 51.6211039991261
152 MaxPro 60 6 5 51.6211039991261
152 MaxPro 60 6 6 51.6211039991261
152 MaxPro 60 6 7 51.6211039991261
152 MaxPro 60 6 8 51.6211039991261
152 MaxPro 60 6 9 51.6211039991261
152 MaxPro 60 6 10 28.3185946167551
152 MaxPro 60 6 11 28.3185946167551
152 MaxPro 60 6 12 28.3185946167551
152 MaxPro 60 6 13 28.3185946167551
152 MaxPro 60 6 14 28.3185946167551
152 MaxPro 60 6 15 28.3185946167551
152 MaxPro 60 6 16 28.3185946167551
152 MaxPro 60 6 17 28.3185946167551
152 MaxPro 60 6 18 28.3185946167551
152 MaxPro 60 6 19 28.3185946167551
152 MaxPro 60 6 20 28.3185946167551
152 MaxPro 60 6 21 15.6545969430631
152 MaxPro 60 6 22 15.6545969430631
152 MaxPro 60 6 23 15.6545969430631
152 MaxPro 60 6 24 15.6545969430631
152 MaxPro 60 6 25 15.5866069597248
152 MaxPro 60 6 26 15.5866069597248
152 MaxPro 60 6 27 15.5866069597248
152 MaxPro 60 6 28 15.5866069597248
152 MaxPro 60 6 29 11.8501124189519
152 MaxPro 60 6 30 11.8501124189519
154 MaxPro 60 6 1 152.706312339571
154 MaxPro 60 6 2 36.7177370354766
154 MaxPro 60 6 3 36.7177370354766
154 MaxPro 60 6 4 36.7177370354766
154 MaxPro 60 6 5 36.7177370354766
154 MaxPro 60 6 6 36.7177370354766
154 MaxPro 60 6 7 24.4726681671158
154 MaxPro 60 6 8 24.4726681671158
154 MaxPro 60 6 9 24.4726681671158
154 MaxPro 60 6 10 24.4726681671158
154 MaxPro 60 6 11 24.4726681671158
154 MaxPro 60 6 12 24.4726681671158
154 MaxPro 60 6 13 24.4726681671158
154 MaxPro 60 6 14 24.4726681671158
154 MaxPro 60 6 15 24.4726681671158
154 MaxPro 60 6 16 24.4726681671158
154 MaxPro 60 6 17 24.4726681671158
154 MaxPro 60 6 18 24.4726681671158
154 MaxPro 60 6 19 24.4726681671158
154 MaxPro 60 6 20 24.4726681671158
154 MaxPro 60 6 21 24.4726681671158
154 MaxPro 60 6 22 24.4726681671158
154 MaxPro 60 6 23 24.4726681671158
154 MaxPro 60 6 24 24.4726681671158
154 MaxPro 60 6 25 24.4726681671158
154 MaxPro 60 6 26 24.4726681671158
154 MaxPro 60 6 27 24.4726681671158
154 MaxPro 60 6 28 24.4726681671158
154 MaxPro 60 6 29 24.4726681671158
154 MaxPro 60 6 30 10.9147133637363
151 MaxPro 60 6 1 173.067181627488
151 MaxPro 60 6 2 54.1493383547213
151 MaxPro 60 6 3 54.1493383547213
151 MaxPro 60 6 4 54.1493383547213
151 MaxPro 60 6 5 54.1493383547213
151 MaxPro 60 6 6 54.1493383547213
151 MaxPro 60 6 7 54.1493383547213
151 MaxPro 60 6 8 54.1493383547213
151 MaxPro 60 6 9 54.1493383547213
151 MaxPro 60 6 10 54.1493383547213
151 MaxPro 60 6 11 54.1493383547213
151 MaxPro 60 6 12 54.1493383547213
151 MaxPro 60 6 13 54.1493383547213
151 MaxPro 60 6 14 54.1493383547213
151 MaxPro 60 6 15 54.1493383547213
151 MaxPro 60 6 16 54.1493383547213
151 MaxPro 60 6 17 54.1493383547213
151 MaxPro 60 6 18 54.1493383547213
151 MaxPro 60 6 19 54.1493383547213
151 MaxPro 60 6 20 44.8817145672099
151 MaxPro 60 6 21 44.8817145672099
151 MaxPro 60 6 22 38.3140022755747
151 MaxPro 60 6 23 38.3140022755747
151 MaxPro 60 6 24 38.3140022755747
151 MaxPro 60 6 25 38.3140022755747
151 MaxPro 60 6 26 38.3140022755747
151 MaxPro 60 6 27 38.3140022755747
151 MaxPro 60 6 28 38.3140022755747
151 MaxPro 60 6 29 38.3140022755747
151 MaxPro 60 6 30 38.3140022755747
157 MaxPro 60 6 1 254.917683236459
157 MaxPro 60 6 2 130.449518549318
157 MaxPro 60 6 3 130.449518549318
157 MaxPro 60 6 4 130.449518549318
157 MaxPro 60 6 5 130.449518549318
157 MaxPro 60 6 6 97.4762092184081
157 MaxPro 60 6 7 97.4762092184081
157 MaxPro 60 6 8 82.6298254329486
157 MaxPro 60 6 9 57.1835220516822
157 MaxPro 60 6 10 57.1835220516822
157 MaxPro 60 6 11 57.1835220516822
157 MaxPro 60 6 12 57.1835220516822
157 MaxPro 60 6 13 57.1835220516822
157 MaxPro 60 6 14 57.1835220516822
157 MaxPro 60 6 15 57.1835220516822
157 MaxPro 60 6 16 57.1835220516822
157 MaxPro 60 6 17 57.1835220516822
157 MaxPro 60 6 18 35.9939025702276
157 MaxPro 60 6 19 35.9939025702276
157 MaxPro 60 6 20 35.9939025702276
157 MaxPro 60 6 21 35.9939025702276
157 MaxPro 60 6 22 35.9939025702276
157 MaxPro 60 6 23 34.9523248065366
157 MaxPro 60 6 24 21.5103148050222
157 MaxPro 60 6 25 21.5103148050222
157 MaxPro 60 6 26 21.5103148050222
157 MaxPro 60 6 27 21.5103148050222
157 MaxPro 60 6 28 21.5103148050222
157 MaxPro 60 6 29 21.5103148050222
157 MaxPro 60 6 30 21.5103148050222
155 MaxPro 60 6 1 103.031897279361
155 MaxPro 60 6 2 103.031897279361
155 MaxPro 60 6 3 103.031897279361
155 MaxPro 60 6 4 103.031897279361
155 MaxPro 60 6 5 72.3902462541896
155 MaxPro 60 6 6 72.3902462541896
155 MaxPro 60 6 7 72.3902462541896
155 MaxPro 60 6 8 72.3902462541896
155 MaxPro 60 6 9 72.3902462541896
155 MaxPro 60 6 10 72.3902462541896
155 MaxPro 60 6 11 72.3902462541896
155 MaxPro 60 6 12 60.2967445854233
155 MaxPro 60 6 13 60.2967445854233
155 MaxPro 60 6 14 60.2967445854233
155 MaxPro 60 6 15 60.2967445854233
155 MaxPro 60 6 16 60.2967445854233
155 MaxPro 60 6 17 60.2967445854233
155 MaxPro 60 6 18 60.2967445854233
155 MaxPro 60 6 19 60.2967445854233
155 MaxPro 60 6 20 51.6885945608847
155 MaxPro 60 6 21 51.6885945608847
155 MaxPro 60 6 22 51.6885945608847
155 MaxPro 60 6 23 40.5112570237227
155 MaxPro 60 6 24 40.5112570237227
155 MaxPro 60 6 25 25.0249313130174
155 MaxPro 60 6 26 25.0249313130174
155 MaxPro 60 6 27 25.0249313130174
155 MaxPro 60 6 28 25.0249313130174
155 MaxPro 60 6 29 25.0249313130174
155 MaxPro 60 6 30 25.0249313130174
158 MaxPro 60 6 1 83.9168405996771
158 MaxPro 60 6 2 83.9168405996771
158 MaxPro 60 6 3 83.9168405996771
158 MaxPro 60 6 4 83.9168405996771
158 MaxPro 60 6 5 69.7844919329552
158 MaxPro 60 6 6 69.7844919329552
158 MaxPro 60 6 7 69.7844919329552
158 MaxPro 60 6 8 69.0101222899908
158 MaxPro 60 6 9 45.4929230326001
158 MaxPro 60 6 10 45.4929230326001
158 MaxPro 60 6 11 45.4929230326001
158 MaxPro 60 6 12 45.4929230326001
158 MaxPro 60 6 13 45.4929230326001
158 MaxPro 60 6 14 45.4929230326001
158 MaxPro 60 6 15 45.4929230326001
158 MaxPro 60 6 16 45.4929230326001
158 MaxPro 60 6 17 45.4929230326001
158 MaxPro 60 6 18 45.4929230326001
158 MaxPro 60 6 19 45.4929230326001
158 MaxPro 60 6 20 45.4929230326001
158 MaxPro 60 6 21 45.4929230326001
158 MaxPro 60 6 22 31.0676352609899
158 MaxPro 60 6 23 31.0676352609899
158 MaxPro 60 6 24 31.0676352609899
158 MaxPro 60 6 25 31.0676352609899
158 MaxPro 60 6 26 31.0676352609899
158 MaxPro 60 6 27 31.0676352609899
158 MaxPro 60 6 28 31.0676352609899
158 MaxPro 60 6 29 31.0676352609899
158 MaxPro 60 6 30 31.0676352609899
159 MaxPro 60 6 1 153.53616621909
159 MaxPro 60 6 2 153.53616621909
159 MaxPro 60 6 3 89.700273641478
159 MaxPro 60 6 4 89.700273641478
159 MaxPro 60 6 5 89.700273641478
159 MaxPro 60 6 6 89.700273641478
159 MaxPro 60 6 7 89.700273641478
159 MaxPro 60 6 8 38.0251128866983
159 MaxPro 60 6 9 38.0251128866983
159 MaxPro 60 6 10 38.0251128866983
159 MaxPro 60 6 11 38.0251128866983
159 MaxPro 60 6 12 38.0251128866983
159 MaxPro 60 6 13 38.0251128866983
159 MaxPro 60 6 14 38.0251128866983
159 MaxPro 60 6 15 38.0251128866983
159 MaxPro 60 6 16 38.0251128866983
159 MaxPro 60 6 17 38.0251128866983
159 MaxPro 60 6 18 38.0251128866983
159 MaxPro 60 6 19 38.0251128866983
159 MaxPro 60 6 20 38.0251128866983
159 MaxPro 60 6 21 38.0251128866983
159 MaxPro 60 6 22 21.9876510267261
159 MaxPro 60 6 23 21.9876510267261
159 MaxPro 60 6 24 21.9876510267261
159 MaxPro 60 6 25 21.9876510267261
159 MaxPro 60 6 26 21.9876510267261
159 MaxPro 60 6 27 21.9876510267261
159 MaxPro 60 6 28 14.3346011907707
159 MaxPro 60 6 29 14.3346011907707
159 MaxPro 60 6 30 14.3346011907707
153 MaxPro 60 6 1 92.5365807785918
153 MaxPro 60 6 2 74.4309578313265
153 MaxPro 60 6 3 74.4309578313265
153 MaxPro 60 6 4 47.7494910064746
153 MaxPro 60 6 5 47.7494910064746
153 MaxPro 60 6 6 47.7494910064746
153 MaxPro 60 6 7 47.7494910064746
153 MaxPro 60 6 8 47.7494910064746
153 MaxPro 60 6 9 47.7494910064746
153 MaxPro 60 6 10 47.7494910064746
153 MaxPro 60 6 11 47.7494910064746
153 MaxPro 60 6 12 47.7494910064746
153 MaxPro 60 6 13 28.8984421999911
153 MaxPro 60 6 14 28.8984421999911
153 MaxPro 60 6 15 28.8984421999911
153 MaxPro 60 6 16 28.8984421999911
153 MaxPro 60 6 17 28.8984421999911
153 MaxPro 60 6 18 28.8984421999911
153 MaxPro 60 6 19 28.8984421999911
153 MaxPro 60 6 20 28.8984421999911
153 MaxPro 60 6 21 28.8984421999911
153 MaxPro 60 6 22 28.8984421999911
153 MaxPro 60 6 23 17.7061595597281
153 MaxPro 60 6 24 17.7061595597281
153 MaxPro 60 6 25 17.7061595597281
153 MaxPro 60 6 26 17.7061595597281
153 MaxPro 60 6 27 12.9867685336065
153 MaxPro 60 6 28 12.9867685336065
153 MaxPro 60 6 29 12.9867685336065
153 MaxPro 60 6 30 12.9867685336065
170 MaxPro 60 6 1 113.912498742689
170 MaxPro 60 6 2 113.912498742689
170 MaxPro 60 6 3 113.912498742689
170 MaxPro 60 6 4 113.912498742689
170 MaxPro 60 6 5 91.4459384403731
170 MaxPro 60 6 6 91.4459384403731
170 MaxPro 60 6 7 91.4459384403731
170 MaxPro 60 6 8 75.3174369149077
170 MaxPro 60 6 9 75.3174369149077
170 MaxPro 60 6 10 75.3174369149077
170 MaxPro 60 6 11 75.3174369149077
170 MaxPro 60 6 12 75.3174369149077
170 MaxPro 60 6 13 28.1929552509844
170 MaxPro 60 6 14 28.1929552509844
170 MaxPro 60 6 15 28.1929552509844
170 MaxPro 60 6 16 28.1929552509844
170 MaxPro 60 6 17 28.1929552509844
170 MaxPro 60 6 18 28.1929552509844
170 MaxPro 60 6 19 28.1929552509844
170 MaxPro 60 6 20 28.1929552509844
170 MaxPro 60 6 21 28.1929552509844
170 MaxPro 60 6 22 28.1929552509844
170 MaxPro 60 6 23 21.0419557364944
170 MaxPro 60 6 24 21.0419557364944
170 MaxPro 60 6 25 21.0419557364944
170 MaxPro 60 6 26 6.60098254205816
170 MaxPro 60 6 27 6.60098254205816
170 MaxPro 60 6 28 6.60098254205816
170 MaxPro 60 6 29 6.60098254205816
170 MaxPro 60 6 30 6.60098254205816
156 MaxPro 60 6 1 123.412445638621
156 MaxPro 60 6 2 55.17748020273
156 MaxPro 60 6 3 55.17748020273
156 MaxPro 60 6 4 55.17748020273
156 MaxPro 60 6 5 55.17748020273
156 MaxPro 60 6 6 55.17748020273
156 MaxPro 60 6 7 55.17748020273
156 MaxPro 60 6 8 55.17748020273
156 MaxPro 60 6 9 55.17748020273
156 MaxPro 60 6 10 55.17748020273
156 MaxPro 60 6 11 55.17748020273
156 MaxPro 60 6 12 55.17748020273
156 MaxPro 60 6 13 55.17748020273
156 MaxPro 60 6 14 55.17748020273
156 MaxPro 60 6 15 43.5680145752186
156 MaxPro 60 6 16 43.5680145752186
156 MaxPro 60 6 17 31.5687437369236
156 MaxPro 60 6 18 31.5687437369236
156 MaxPro 60 6 19 31.5687437369236
156 MaxPro 60 6 20 31.5687437369236
156 MaxPro 60 6 21 31.5687437369236
156 MaxPro 60 6 22 31.5687437369236
156 MaxPro 60 6 23 31.5687437369236
156 MaxPro 60 6 24 31.5687437369236
156 MaxPro 60 6 25 31.5687437369236
156 MaxPro 60 6 26 31.5687437369236
156 MaxPro 60 6 27 31.5687437369236
156 MaxPro 60 6 28 31.5687437369236
156 MaxPro 60 6 29 31.5687437369236
156 MaxPro 60 6 30 23.2261708846538
162 MaxPro 60 6 1 199.797038107968
162 MaxPro 60 6 2 199.797038107968
162 MaxPro 60 6 3 81.4409779044557
162 MaxPro 60 6 4 81.4409779044557
162 MaxPro 60 6 5 81.4409779044557
162 MaxPro 60 6 6 81.4409779044557
162 MaxPro 60 6 7 81.4409779044557
162 MaxPro 60 6 8 25.6499493993832
162 MaxPro 60 6 9 25.6499493993832
162 MaxPro 60 6 10 25.6499493993832
162 MaxPro 60 6 11 25.6499493993832
162 MaxPro 60 6 12 25.6499493993832
162 MaxPro 60 6 13 25.6499493993832
162 MaxPro 60 6 14 25.6499493993832
162 MaxPro 60 6 15 25.6499493993832
162 MaxPro 60 6 16 25.6499493993832
162 MaxPro 60 6 17 25.6499493993832
162 MaxPro 60 6 18 25.6499493993832
162 MaxPro 60 6 19 25.6499493993832
162 MaxPro 60 6 20 19.8435447049614
162 MaxPro 60 6 21 19.8435447049614
162 MaxPro 60 6 22 19.8435447049614
162 MaxPro 60 6 23 19.8435447049614
162 MaxPro 60 6 24 19.8435447049614
162 MaxPro 60 6 25 12.5602047324846
162 MaxPro 60 6 26 12.5602047324846
162 MaxPro 60 6 27 12.5602047324846
162 MaxPro 60 6 28 12.5602047324846
162 MaxPro 60 6 29 12.5602047324846
162 MaxPro 60 6 30 12.5602047324846
164 MaxPro 60 6 1 190.184397871176
164 MaxPro 60 6 2 190.184397871176
164 MaxPro 60 6 3 61.6165874995262
164 MaxPro 60 6 4 43.8458662916014
164 MaxPro 60 6 5 43.8458662916014
164 MaxPro 60 6 6 43.8458662916014
164 MaxPro 60 6 7 43.8458662916014
164 MaxPro 60 6 8 43.8458662916014
164 MaxPro 60 6 9 43.8458662916014
164 MaxPro 60 6 10 43.8458662916014
164 MaxPro 60 6 11 43.8458662916014
164 MaxPro 60 6 12 43.8458662916014
164 MaxPro 60 6 13 43.8458662916014
164 MaxPro 60 6 14 43.8458662916014
164 MaxPro 60 6 15 43.8458662916014
164 MaxPro 60 6 16 43.8458662916014
164 MaxPro 60 6 17 43.8458662916014
164 MaxPro 60 6 18 29.0216998874541
164 MaxPro 60 6 19 29.0216998874541
164 MaxPro 60 6 20 29.0216998874541
164 MaxPro 60 6 21 29.0216998874541
164 MaxPro 60 6 22 29.0216998874541
164 MaxPro 60 6 23 29.0216998874541
164 MaxPro 60 6 24 29.0216998874541
164 MaxPro 60 6 25 29.0216998874541
164 MaxPro 60 6 26 26.1320567334768
164 MaxPro 60 6 27 26.1320567334768
164 MaxPro 60 6 28 13.1800694416789
164 MaxPro 60 6 29 13.1800694416789
164 MaxPro 60 6 30 13.1800694416789
161 MaxPro 60 6 1 106.822297673196
161 MaxPro 60 6 2 106.822297673196
161 MaxPro 60 6 3 106.822297673196
161 MaxPro 60 6 4 106.822297673196
161 MaxPro 60 6 5 106.822297673196
161 MaxPro 60 6 6 106.822297673196
161 MaxPro 60 6 7 106.822297673196
161 MaxPro 60 6 8 106.822297673196
161 MaxPro 60 6 9 74.0919503720228
161 MaxPro 60 6 10 74.0919503720228
161 MaxPro 60 6 11 74.0919503720228
161 MaxPro 60 6 12 72.2618728309732
161 MaxPro 60 6 13 72.2618728309732
161 MaxPro 60 6 14 72.2618728309732
161 MaxPro 60 6 15 71.8787468832082
161 MaxPro 60 6 16 71.8787468832082
161 MaxPro 60 6 17 20.4187952240795
161 MaxPro 60 6 18 20.4187952240795
161 MaxPro 60 6 19 20.4187952240795
161 MaxPro 60 6 20 20.4187952240795
161 MaxPro 60 6 21 20.4187952240795
161 MaxPro 60 6 22 18.0061071177501
161 MaxPro 60 6 23 18.0061071177501
161 MaxPro 60 6 24 18.0061071177501
161 MaxPro 60 6 25 18.0061071177501
161 MaxPro 60 6 26 10.4447867094004
161 MaxPro 60 6 27 10.4447867094004
161 MaxPro 60 6 28 10.4447867094004
161 MaxPro 60 6 29 10.4447867094004
161 MaxPro 60 6 30 10.4447867094004
165 MaxPro 60 6 1 74.0539432595272
165 MaxPro 60 6 2 74.0539432595272
165 MaxPro 60 6 3 74.0539432595272
165 MaxPro 60 6 4 74.0539432595272
165 MaxPro 60 6 5 74.0539432595272
165 MaxPro 60 6 6 74.0539432595272
165 MaxPro 60 6 7 74.0539432595272
165 MaxPro 60 6 8 74.0539432595272
165 MaxPro 60 6 9 74.0539432595272
165 MaxPro 60 6 10 74.0539432595272
165 MaxPro 60 6 11 57.199123728201
165 MaxPro 60 6 12 38.3886274177698
165 MaxPro 60 6 13 38.3886274177698
165 MaxPro 60 6 14 38.3886274177698
165 MaxPro 60 6 15 38.3886274177698
165 MaxPro 60 6 16 38.3886274177698
165 MaxPro 60 6 17 38.3886274177698
165 MaxPro 60 6 18 38.3886274177698
165 MaxPro 60 6 19 38.3886274177698
165 MaxPro 60 6 20 38.3886274177698
165 MaxPro 60 6 21 38.3886274177698
165 MaxPro 60 6 22 38.3886274177698
165 MaxPro 60 6 23 38.3886274177698
165 MaxPro 60 6 24 38.3886274177698
165 MaxPro 60 6 25 38.3886274177698
165 MaxPro 60 6 26 38.3886274177698
165 MaxPro 60 6 27 23.4613930219078
165 MaxPro 60 6 28 23.4613930219078
165 MaxPro 60 6 29 23.4613930219078
165 MaxPro 60 6 30 23.4613930219078
168 MaxPro 60 6 1 258.263120780157
168 MaxPro 60 6 2 191.623912816411
168 MaxPro 60 6 3 63.1487807602989
168 MaxPro 60 6 4 63.1487807602989
168 MaxPro 60 6 5 63.1487807602989
168 MaxPro 60 6 6 63.1487807602989
168 MaxPro 60 6 7 63.1487807602989
168 MaxPro 60 6 8 63.1487807602989
168 MaxPro 60 6 9 39.3282361985288
168 MaxPro 60 6 10 39.3282361985288
168 MaxPro 60 6 11 39.3282361985288
168 MaxPro 60 6 12 39.3282361985288
168 MaxPro 60 6 13 39.3282361985288
168 MaxPro 60 6 14 39.3282361985288
168 MaxPro 60 6 15 29.4259145233254
168 MaxPro 60 6 16 29.4259145233254
168 MaxPro 60 6 17 29.4259145233254
168 MaxPro 60 6 18 29.4259145233254
168 MaxPro 60 6 19 24.4958729467435
168 MaxPro 60 6 20 24.4958729467435
168 MaxPro 60 6 21 24.4958729467435
168 MaxPro 60 6 22 24.4958729467435
168 MaxPro 60 6 23 24.4958729467435
168 MaxPro 60 6 24 24.4958729467435
168 MaxPro 60 6 25 20.3328254283957
168 MaxPro 60 6 26 20.3328254283957
168 MaxPro 60 6 27 14.8036476398276
168 MaxPro 60 6 28 9.42765459737442
168 MaxPro 60 6 29 9.42765459737442
168 MaxPro 60 6 30 8.15993957546712
167 MaxPro 60 6 1 111.819228263823
167 MaxPro 60 6 2 111.819228263823
167 MaxPro 60 6 3 111.819228263823
167 MaxPro 60 6 4 41.7263731879768
167 MaxPro 60 6 5 41.7263731879768
167 MaxPro 60 6 6 41.7263731879768
167 MaxPro 60 6 7 41.7263731879768
167 MaxPro 60 6 8 41.7263731879768
167 MaxPro 60 6 9 41.7263731879768
167 MaxPro 60 6 10 41.7263731879768
167 MaxPro 60 6 11 41.7263731879768
167 MaxPro 60 6 12 31.2872374012572
167 MaxPro 60 6 13 31.2872374012572
167 MaxPro 60 6 14 31.2872374012572
167 MaxPro 60 6 15 31.2872374012572
167 MaxPro 60 6 16 27.848424244681
167 MaxPro 60 6 17 27.848424244681
167 MaxPro 60 6 18 27.848424244681
167 MaxPro 60 6 19 27.848424244681
167 MaxPro 60 6 20 27.848424244681
167 MaxPro 60 6 21 27.848424244681
167 MaxPro 60 6 22 27.848424244681
167 MaxPro 60 6 23 27.848424244681
167 MaxPro 60 6 24 27.848424244681
167 MaxPro 60 6 25 26.5455905926083
167 MaxPro 60 6 26 24.4295761904109
167 MaxPro 60 6 27 24.4295761904109
167 MaxPro 60 6 28 24.4295761904109
167 MaxPro 60 6 29 24.4295761904109
167 MaxPro 60 6 30 24.4295761904109
169 MaxPro 60 6 1 118.586717139693
169 MaxPro 60 6 2 44.3213645254542
169 MaxPro 60 6 3 44.3213645254542
169 MaxPro 60 6 4 44.3213645254542
169 MaxPro 60 6 5 44.3213645254542
169 MaxPro 60 6 6 44.3213645254542
169 MaxPro 60 6 7 44.3213645254542
169 MaxPro 60 6 8 44.3213645254542
169 MaxPro 60 6 9 44.3213645254542
169 MaxPro 60 6 10 44.3213645254542
169 MaxPro 60 6 11 44.3213645254542
169 MaxPro 60 6 12 44.3213645254542
169 MaxPro 60 6 13 44.3213645254542
169 MaxPro 60 6 14 44.3213645254542
169 MaxPro 60 6 15 44.3213645254542
169 MaxPro 60 6 16 44.3213645254542
169 MaxPro 60 6 17 44.3213645254542
169 MaxPro 60 6 18 44.3213645254542
169 MaxPro 60 6 19 44.3213645254542
169 MaxPro 60 6 20 44.3213645254542
