iteration design nrow ncol nstep y 
192 randomLHD 20 2 15 33.6738274306383
192 randomLHD 20 2 16 33.6738274306383
192 randomLHD 20 2 17 11.9720131566391
192 randomLHD 20 2 18 11.9720131566391
192 randomLHD 20 2 19 11.9720131566391
192 randomLHD 20 2 20 11.9720131566391
192 randomLHD 20 2 21 11.9720131566391
192 randomLHD 20 2 22 11.9720131566391
192 randomLHD 20 2 23 11.9720131566391
192 randomLHD 20 2 24 11.9720131566391
192 randomLHD 20 2 25 11.9720131566391
192 randomLHD 20 2 26 11.9720131566391
192 randomLHD 20 2 27 11.9720131566391
192 randomLHD 20 2 28 11.9720131566391
192 randomLHD 20 2 29 11.9720131566391
192 randomLHD 20 2 30 11.9720131566391
196 randomLHD 20 2 1 5.64883925854663
196 randomLHD 20 2 2 5.64883925854663
196 randomLHD 20 2 3 5.64883925854663
196 randomLHD 20 2 4 5.64883925854663
196 randomLHD 20 2 5 5.64883925854663
196 randomLHD 20 2 6 5.64883925854663
196 randomLHD 20 2 7 5.64883925854663
196 randomLHD 20 2 8 5.64883925854663
196 randomLHD 20 2 9 5.64883925854663
196 randomLHD 20 2 10 5.64883925854663
196 randomLHD 20 2 11 5.64883925854663
196 randomLHD 20 2 12 5.64883925854663
196 randomLHD 20 2 13 5.64883925854663
196 randomLHD 20 2 14 5.64883925854663
196 randomLHD 20 2 15 5.64883925854663
196 randomLHD 20 2 16 5.64883925854663
196 randomLHD 20 2 17 5.64883925854663
196 randomLHD 20 2 18 5.64883925854663
196 randomLHD 20 2 19 5.64883925854663
196 randomLHD 20 2 20 5.64883925854663
196 randomLHD 20 2 21 5.64883925854663
196 randomLHD 20 2 22 5.64883925854663
196 randomLHD 20 2 23 5.64883925854663
196 randomLHD 20 2 24 5.64883925854663
196 randomLHD 20 2 25 5.64883925854663
196 randomLHD 20 2 26 5.64883925854663
196 randomLHD 20 2 27 5.64883925854663
196 randomLHD 20 2 28 5.64883925854663
196 randomLHD 20 2 29 5.64883925854663
196 randomLHD 20 2 30 5.64883925854663
198 randomLHD 20 2 1 240.742159556129
198 randomLHD 20 2 2 14.8098801846028
198 randomLHD 20 2 3 14.8098801846028
198 randomLHD 20 2 4 14.8098801846028
198 randomLHD 20 2 5 14.8098801846028
198 randomLHD 20 2 6 14.8098801846028
198 randomLHD 20 2 7 14.8098801846028
198 randomLHD 20 2 8 14.8098801846028
198 randomLHD 20 2 9 14.8098801846028
198 randomLHD 20 2 10 14.8098801846028
198 randomLHD 20 2 11 14.8098801846028
198 randomLHD 20 2 12 14.8098801846028
198 randomLHD 20 2 13 14.8098801846028
198 randomLHD 20 2 14 14.8098801846028
198 randomLHD 20 2 15 14.8098801846028
198 randomLHD 20 2 16 14.8098801846028
198 randomLHD 20 2 17 14.8098801846028
198 randomLHD 20 2 18 14.8098801846028
198 randomLHD 20 2 19 14.8098801846028
198 randomLHD 20 2 20 14.8098801846028
198 randomLHD 20 2 21 14.8098801846028
198 randomLHD 20 2 22 14.8098801846028
198 randomLHD 20 2 23 14.8098801846028
198 randomLHD 20 2 24 14.8098801846028
198 randomLHD 20 2 25 14.8098801846028
198 randomLHD 20 2 26 14.8098801846028
198 randomLHD 20 2 27 14.8098801846028
198 randomLHD 20 2 28 14.8098801846028
198 randomLHD 20 2 29 14.8098801846028
198 randomLHD 20 2 30 14.8098801846028
1 maximin 20 2 1 76.6914423381974
1 maximin 20 2 2 76.6914423381974
1 maximin 20 2 3 76.6914423381974
1 maximin 20 2 4 76.6914423381974
1 maximin 20 2 5 76.6914423381974
1 maximin 20 2 6 76.6914423381974
1 maximin 20 2 7 76.6914423381974
1 maximin 20 2 8 76.6914423381974
1 maximin 20 2 9 76.6914423381974
1 maximin 20 2 10 76.6914423381974
1 maximin 20 2 11 76.6914423381974
1 maximin 20 2 12 76.6914423381974
1 maximin 20 2 13 76.6914423381974
1 maximin 20 2 14 76.6914423381974
1 maximin 20 2 15 76.6914423381974
1 maximin 20 2 16 76.6914423381974
1 maximin 20 2 17 76.6914423381974
1 maximin 20 2 18 76.6914423381974
1 maximin 20 2 19 76.6914423381974
1 maximin 20 2 20 76.6914423381974
1 maximin 20 2 21 76.6914423381974
1 maximin 20 2 22 76.6914423381974
1 maximin 20 2 23 76.6914423381974
1 maximin 20 2 24 76.6914423381974
1 maximin 20 2 25 76.6914423381974
1 maximin 20 2 26 76.6914423381974
1 maximin 20 2 27 46.5153164699582
1 maximin 20 2 28 46.5153164699582
1 maximin 20 2 29 46.5153164699582
1 maximin 20 2 30 46.5153164699582
3 maximin 20 2 1 86.6815638093174
3 maximin 20 2 2 86.6815638093174
3 maximin 20 2 3 86.6815638093174
3 maximin 20 2 4 86.6815638093174
3 maximin 20 2 5 86.6815638093174
3 maximin 20 2 6 86.6815638093174
3 maximin 20 2 7 86.6815638093174
3 maximin 20 2 8 86.6815638093174
3 maximin 20 2 9 86.6815638093174
3 maximin 20 2 10 86.6815638093174
3 maximin 20 2 11 86.6815638093174
3 maximin 20 2 12 86.6815638093174
3 maximin 20 2 13 86.6815638093174
3 maximin 20 2 14 86.6815638093174
3 maximin 20 2 15 86.6815638093174
3 maximin 20 2 16 86.6815638093174
3 maximin 20 2 17 86.6815638093174
3 maximin 20 2 18 86.6815638093174
3 maximin 20 2 19 86.6815638093174
3 maximin 20 2 20 86.6815638093174
3 maximin 20 2 21 50.2710250160193
3 maximin 20 2 22 50.2710250160193
3 maximin 20 2 23 50.2710250160193
3 maximin 20 2 24 50.2710250160193
3 maximin 20 2 25 50.2710250160193
3 maximin 20 2 26 50.2710250160193
3 maximin 20 2 27 50.2710250160193
3 maximin 20 2 28 50.2710250160193
3 maximin 20 2 29 50.2710250160193
3 maximin 20 2 30 50.2710250160193
10 maximin 20 2 1 94.0997370338551
10 maximin 20 2 2 94.0997370338551
10 maximin 20 2 3 94.0997370338551
10 maximin 20 2 4 94.0997370338551
10 maximin 20 2 5 94.0997370338551
10 maximin 20 2 6 94.0997370338551
10 maximin 20 2 7 94.0997370338551
10 maximin 20 2 8 94.0997370338551
10 maximin 20 2 9 94.0997370338551
10 maximin 20 2 10 94.0997370338551
10 maximin 20 2 11 32.0237750459571
10 maximin 20 2 12 32.0237750459571
10 maximin 20 2 13 32.0237750459571
10 maximin 20 2 14 32.0237750459571
10 maximin 20 2 15 32.0237750459571
10 maximin 20 2 16 32.0237750459571
10 maximin 20 2 17 32.0237750459571
10 maximin 20 2 18 32.0237750459571
10 maximin 20 2 19 32.0237750459571
10 maximin 20 2 20 32.0237750459571
10 maximin 20 2 21 32.0237750459571
10 maximin 20 2 22 32.0237750459571
10 maximin 20 2 23 32.0237750459571
10 maximin 20 2 24 32.0237750459571
10 maximin 20 2 25 32.0237750459571
10 maximin 20 2 26 32.0237750459571
10 maximin 20 2 27 32.0237750459571
10 maximin 20 2 28 32.0237750459571
10 maximin 20 2 29 32.0237750459571
10 maximin 20 2 30 32.0237750459571
9 maximin 20 2 1 36.3820212701147
9 maximin 20 2 2 36.3820212701147
9 maximin 20 2 3 36.3820212701147
9 maximin 20 2 4 36.3820212701147
9 maximin 20 2 5 36.3820212701147
9 maximin 20 2 6 36.3820212701147
9 maximin 20 2 7 36.3820212701147
9 maximin 20 2 8 36.3820212701147
9 maximin 20 2 9 36.3820212701147
9 maximin 20 2 10 36.3820212701147
9 maximin 20 2 11 36.3820212701147
9 maximin 20 2 12 36.3820212701147
9 maximin 20 2 13 36.3820212701147
9 maximin 20 2 14 33.4318495503314
9 maximin 20 2 15 33.4318495503314
9 maximin 20 2 16 33.4318495503314
9 maximin 20 2 17 33.4318495503314
9 maximin 20 2 18 33.4318495503314
9 maximin 20 2 19 33.4318495503314
9 maximin 20 2 20 33.4318495503314
9 maximin 20 2 21 33.4318495503314
9 maximin 20 2 22 33.4318495503314
9 maximin 20 2 23 33.4318495503314
9 maximin 20 2 24 33.4318495503314
9 maximin 20 2 25 33.4318495503314
9 maximin 20 2 26 33.4318495503314
9 maximin 20 2 27 33.4318495503314
9 maximin 20 2 28 33.4318495503314
9 maximin 20 2 29 33.4318495503314
9 maximin 20 2 30 33.4318495503314
6 maximin 20 2 1 100.080267159059
6 maximin 20 2 2 100.080267159059
6 maximin 20 2 3 100.080267159059
6 maximin 20 2 4 100.080267159059
6 maximin 20 2 5 100.080267159059
6 maximin 20 2 6 100.080267159059
6 maximin 20 2 7 4.12293792311116
6 maximin 20 2 8 4.12293792311116
6 maximin 20 2 9 4.12293792311116
6 maximin 20 2 10 4.12293792311116
6 maximin 20 2 11 4.12293792311116
6 maximin 20 2 12 4.12293792311116
6 maximin 20 2 13 4.12293792311116
6 maximin 20 2 14 4.12293792311116
6 maximin 20 2 15 4.12293792311116
6 maximin 20 2 16 4.12293792311116
6 maximin 20 2 17 4.12293792311116
6 maximin 20 2 18 4.12293792311116
6 maximin 20 2 19 4.12293792311116
6 maximin 20 2 20 4.12293792311116
6 maximin 20 2 21 4.12293792311116
6 maximin 20 2 22 4.12293792311116
6 maximin 20 2 23 4.12293792311116
6 maximin 20 2 24 4.12293792311116
6 maximin 20 2 25 4.12293792311116
6 maximin 20 2 26 4.12293792311116
6 maximin 20 2 27 4.12293792311116
6 maximin 20 2 28 4.12293792311116
6 maximin 20 2 29 4.12293792311116
6 maximin 20 2 30 4.12293792311116
7 maximin 20 2 1 142.845353500873
7 maximin 20 2 2 142.845353500873
7 maximin 20 2 3 142.845353500873
7 maximin 20 2 4 142.845353500873
7 maximin 20 2 5 142.845353500873
7 maximin 20 2 6 142.845353500873
7 maximin 20 2 7 5.75717744463963
7 maximin 20 2 8 5.75717744463963
7 maximin 20 2 9 5.75717744463963
7 maximin 20 2 10 5.75717744463963
7 maximin 20 2 11 5.75717744463963
7 maximin 20 2 12 5.75717744463963
7 maximin 20 2 13 5.75717744463963
7 maximin 20 2 14 5.75717744463963
7 maximin 20 2 15 5.75717744463963
7 maximin 20 2 16 5.75717744463963
7 maximin 20 2 17 5.75717744463963
7 maximin 20 2 18 5.75717744463963
7 maximin 20 2 19 5.75717744463963
7 maximin 20 2 20 5.75717744463963
7 maximin 20 2 21 5.75717744463963
7 maximin 20 2 22 5.75717744463963
7 maximin 20 2 23 5.75717744463963
7 maximin 20 2 24 5.75717744463963
7 maximin 20 2 25 5.75717744463963
7 maximin 20 2 26 5.75717744463963
7 maximin 20 2 27 5.75717744463963
7 maximin 20 2 28 5.75717744463963
7 maximin 20 2 29 5.75717744463963
7 maximin 20 2 30 5.75717744463963
5 maximin 20 2 1 41.4039085498396
5 maximin 20 2 2 41.4039085498396
5 maximin 20 2 3 41.4039085498396
5 maximin 20 2 4 41.4039085498396
5 maximin 20 2 5 41.4039085498396
5 maximin 20 2 6 41.4039085498396
5 maximin 20 2 7 41.4039085498396
5 maximin 20 2 8 41.4039085498396
5 maximin 20 2 9 41.4039085498396
5 maximin 20 2 10 41.4039085498396
5 maximin 20 2 11 41.4039085498396
5 maximin 20 2 12 41.4039085498396
5 maximin 20 2 13 41.4039085498396
5 maximin 20 2 14 41.4039085498396
5 maximin 20 2 15 41.4039085498396
5 maximin 20 2 16 41.4039085498396
5 maximin 20 2 17 41.4039085498396
5 maximin 20 2 18 41.4039085498396
5 maximin 20 2 19 41.4039085498396
5 maximin 20 2 20 41.4039085498396
5 maximin 20 2 21 41.4039085498396
5 maximin 20 2 22 41.4039085498396
5 maximin 20 2 23 41.4039085498396
5 maximin 20 2 24 41.4039085498396
5 maximin 20 2 25 41.4039085498396
5 maximin 20 2 26 41.4039085498396
5 maximin 20 2 27 41.4039085498396
5 maximin 20 2 28 41.4039085498396
5 maximin 20 2 29 41.4039085498396
5 maximin 20 2 30 41.4039085498396
4 maximin 20 2 1 40.0541432309451
4 maximin 20 2 2 40.0541432309451
4 maximin 20 2 3 40.0541432309451
4 maximin 20 2 4 40.0541432309451
4 maximin 20 2 5 40.0541432309451
4 maximin 20 2 6 40.0541432309451
4 maximin 20 2 7 40.0541432309451
4 maximin 20 2 8 40.0541432309451
4 maximin 20 2 9 40.0541432309451
4 maximin 20 2 10 40.0541432309451
4 maximin 20 2 11 40.0541432309451
4 maximin 20 2 12 40.0541432309451
4 maximin 20 2 13 40.0541432309451
4 maximin 20 2 14 40.0541432309451
4 maximin 20 2 15 40.0541432309451
4 maximin 20 2 16 40.0541432309451
4 maximin 20 2 17 40.0541432309451
4 maximin 20 2 18 40.0541432309451
4 maximin 20 2 19 40.0541432309451
4 maximin 20 2 20 40.0541432309451
4 maximin 20 2 21 40.0541432309451
4 maximin 20 2 22 40.0541432309451
4 maximin 20 2 23 18.8777486831947
4 maximin 20 2 24 18.8777486831947
4 maximin 20 2 25 18.8777486831947
4 maximin 20 2 26 18.8777486831947
4 maximin 20 2 27 18.8777486831947
4 maximin 20 2 28 18.8777486831947
4 maximin 20 2 29 18.8777486831947
4 maximin 20 2 30 18.8777486831947
8 maximin 20 2 1 55.0170528457603
8 maximin 20 2 2 55.0170528457603
8 maximin 20 2 3 55.0170528457603
8 maximin 20 2 4 55.0170528457603
8 maximin 20 2 5 25.9230929422775
8 maximin 20 2 6 25.9230929422775
8 maximin 20 2 7 25.9230929422775
8 maximin 20 2 8 25.9230929422775
8 maximin 20 2 9 25.9230929422775
8 maximin 20 2 10 25.9230929422775
8 maximin 20 2 11 25.9230929422775
8 maximin 20 2 12 25.9230929422775
8 maximin 20 2 13 25.9230929422775
8 maximin 20 2 14 25.9230929422775
8 maximin 20 2 15 25.9230929422775
8 maximin 20 2 16 25.9230929422775
8 maximin 20 2 17 25.9230929422775
8 maximin 20 2 18 25.9230929422775
8 maximin 20 2 19 25.9230929422775
8 maximin 20 2 20 25.9230929422775
8 maximin 20 2 21 25.9230929422775
8 maximin 20 2 22 25.9230929422775
8 maximin 20 2 23 25.9230929422775
8 maximin 20 2 24 25.9230929422775
8 maximin 20 2 25 25.9230929422775
8 maximin 20 2 26 25.9230929422775
8 maximin 20 2 27 25.9230929422775
8 maximin 20 2 28 25.9230929422775
8 maximin 20 2 29 25.9230929422775
8 maximin 20 2 30 25.9230929422775
2 maximin 20 2 1 41.4039085498396
2 maximin 20 2 2 41.4039085498396
2 maximin 20 2 3 41.4039085498396
2 maximin 20 2 4 41.4039085498396
2 maximin 20 2 5 41.4039085498396
2 maximin 20 2 6 41.4039085498396
2 maximin 20 2 7 41.4039085498396
2 maximin 20 2 8 41.4039085498396
2 maximin 20 2 9 41.4039085498396
2 maximin 20 2 10 41.4039085498396
2 maximin 20 2 11 41.4039085498396
2 maximin 20 2 12 41.4039085498396
2 maximin 20 2 13 41.4039085498396
2 maximin 20 2 14 41.4039085498396
2 maximin 20 2 15 41.4039085498396
2 maximin 20 2 16 41.4039085498396
2 maximin 20 2 17 41.4039085498396
2 maximin 20 2 18 41.4039085498396
2 maximin 20 2 19 41.4039085498396
2 maximin 20 2 20 41.4039085498396
2 maximin 20 2 21 41.4039085498396
2 maximin 20 2 22 41.4039085498396
2 maximin 20 2 23 41.4039085498396
2 maximin 20 2 24 35.0576556779562
2 maximin 20 2 25 35.0576556779562
2 maximin 20 2 26 35.0576556779562
2 maximin 20 2 27 35.0576556779562
2 maximin 20 2 28 35.0576556779562
2 maximin 20 2 29 35.0576556779562
2 maximin 20 2 30 35.0576556779562
11 maximin 20 2 1 63.6630842754146
11 maximin 20 2 2 63.6630842754146
11 maximin 20 2 3 63.6630842754146
11 maximin 20 2 4 63.6630842754146
11 maximin 20 2 5 63.6630842754146
11 maximin 20 2 6 63.6630842754146
11 maximin 20 2 7 10.9104451083043
11 maximin 20 2 8 10.9104451083043
11 maximin 20 2 9 10.9104451083043
11 maximin 20 2 10 10.9104451083043
11 maximin 20 2 11 10.9104451083043
11 maximin 20 2 12 10.9104451083043
11 maximin 20 2 13 10.9104451083043
11 maximin 20 2 14 10.9104451083043
11 maximin 20 2 15 10.9104451083043
11 maximin 20 2 16 10.9104451083043
11 maximin 20 2 17 10.9104451083043
11 maximin 20 2 18 10.9104451083043
11 maximin 20 2 19 10.9104451083043
11 maximin 20 2 20 10.9104451083043
11 maximin 20 2 21 10.9104451083043
11 maximin 20 2 22 10.9104451083043
11 maximin 20 2 23 10.9104451083043
11 maximin 20 2 24 10.9104451083043
11 maximin 20 2 25 10.9104451083043
11 maximin 20 2 26 10.9104451083043
11 maximin 20 2 27 10.9104451083043
11 maximin 20 2 28 10.9104451083043
11 maximin 20 2 29 10.9104451083043
11 maximin 20 2 30 10.9104451083043
19 maximin 20 2 1 7.65418485427227
19 maximin 20 2 2 7.65418485427227
19 maximin 20 2 3 7.65418485427227
19 maximin 20 2 4 7.65418485427227
19 maximin 20 2 5 7.65418485427227
19 maximin 20 2 6 7.65418485427227
19 maximin 20 2 7 7.65418485427227
19 maximin 20 2 8 7.65418485427227
19 maximin 20 2 9 7.65418485427227
19 maximin 20 2 10 7.65418485427227
19 maximin 20 2 11 7.65418485427227
19 maximin 20 2 12 7.65418485427227
19 maximin 20 2 13 7.65418485427227
19 maximin 20 2 14 7.65418485427227
19 maximin 20 2 15 7.65418485427227
19 maximin 20 2 16 7.65418485427227
19 maximin 20 2 17 7.65418485427227
19 maximin 20 2 18 7.65418485427227
19 maximin 20 2 19 7.65418485427227
19 maximin 20 2 20 7.65418485427227
19 maximin 20 2 21 7.65418485427227
19 maximin 20 2 22 7.65418485427227
19 maximin 20 2 23 7.65418485427227
19 maximin 20 2 24 7.65418485427227
19 maximin 20 2 25 7.65418485427227
19 maximin 20 2 26 7.65418485427227
19 maximin 20 2 27 7.65418485427227
19 maximin 20 2 28 7.65418485427227
19 maximin 20 2 29 7.65418485427227
19 maximin 20 2 30 7.65418485427227
17 maximin 20 2 1 86.6815638093174
17 maximin 20 2 2 86.6815638093174
17 maximin 20 2 3 86.6815638093174
17 maximin 20 2 4 86.6815638093174
17 maximin 20 2 5 86.6815638093174
17 maximin 20 2 6 86.6815638093174
17 maximin 20 2 7 86.6815638093174
17 maximin 20 2 8 86.6815638093174
17 maximin 20 2 9 86.6815638093174
17 maximin 20 2 10 76.2121293376027
17 maximin 20 2 11 76.2121293376027
17 maximin 20 2 12 76.2121293376027
17 maximin 20 2 13 76.2121293376027
17 maximin 20 2 14 76.2121293376027
17 maximin 20 2 15 76.2121293376027
17 maximin 20 2 16 76.2121293376027
17 maximin 20 2 17 76.2121293376027
17 maximin 20 2 18 76.2121293376027
17 maximin 20 2 19 76.2121293376027
17 maximin 20 2 20 76.2121293376027
17 maximin 20 2 21 76.2121293376027
17 maximin 20 2 22 76.2121293376027
17 maximin 20 2 23 76.2121293376027
17 maximin 20 2 24 76.2121293376027
17 maximin 20 2 25 76.2121293376027
17 maximin 20 2 26 76.2121293376027
17 maximin 20 2 27 76.2121293376027
17 maximin 20 2 28 76.2121293376027
17 maximin 20 2 29 76.2121293376027
17 maximin 20 2 30 76.2121293376027
13 maximin 20 2 1 142.845353500873
13 maximin 20 2 2 142.845353500873
13 maximin 20 2 3 142.845353500873
13 maximin 20 2 4 119.294287971427
13 maximin 20 2 5 119.294287971427
13 maximin 20 2 6 119.294287971427
13 maximin 20 2 7 119.294287971427
13 maximin 20 2 8 119.294287971427
13 maximin 20 2 9 43.7985483754593
13 maximin 20 2 10 43.7985483754593
13 maximin 20 2 11 40.1589396708267
13 maximin 20 2 12 40.1589396708267
13 maximin 20 2 13 40.1589396708267
13 maximin 20 2 14 40.1589396708267
13 maximin 20 2 15 40.1589396708267
13 maximin 20 2 16 40.1589396708267
13 maximin 20 2 17 40.1589396708267
13 maximin 20 2 18 40.1589396708267
13 maximin 20 2 19 40.1589396708267
13 maximin 20 2 20 40.1589396708267
13 maximin 20 2 21 40.1589396708267
13 maximin 20 2 22 40.1589396708267
13 maximin 20 2 23 40.1589396708267
13 maximin 20 2 24 40.1589396708267
13 maximin 20 2 25 40.1589396708267
13 maximin 20 2 26 40.1589396708267
13 maximin 20 2 27 40.1589396708267
13 maximin 20 2 28 40.1589396708267
13 maximin 20 2 29 40.1589396708267
13 maximin 20 2 30 40.1589396708267
20 maximin 20 2 1 43.3806160239398
20 maximin 20 2 2 43.3806160239398
20 maximin 20 2 3 43.3806160239398
20 maximin 20 2 4 43.3806160239398
20 maximin 20 2 5 43.3806160239398
20 maximin 20 2 6 43.3806160239398
20 maximin 20 2 7 43.3806160239398
20 maximin 20 2 8 43.3806160239398
20 maximin 20 2 9 43.3806160239398
20 maximin 20 2 10 43.3806160239398
20 maximin 20 2 11 43.3806160239398
20 maximin 20 2 12 43.3806160239398
20 maximin 20 2 13 43.3806160239398
20 maximin 20 2 14 43.3806160239398
20 maximin 20 2 15 43.3806160239398
20 maximin 20 2 16 43.3806160239398
20 maximin 20 2 17 43.3806160239398
20 maximin 20 2 18 43.3806160239398
20 maximin 20 2 19 43.3806160239398
20 maximin 20 2 20 43.3806160239398
20 maximin 20 2 21 43.3806160239398
20 maximin 20 2 22 43.3806160239398
20 maximin 20 2 23 43.3806160239398
20 maximin 20 2 24 43.3806160239398
20 maximin 20 2 25 43.3806160239398
20 maximin 20 2 26 43.3806160239398
20 maximin 20 2 27 43.3806160239398
20 maximin 20 2 28 43.3806160239398
20 maximin 20 2 29 43.3806160239398
20 maximin 20 2 30 33.330160923983
14 maximin 20 2 1 64.9014976649506
14 maximin 20 2 2 64.9014976649506
14 maximin 20 2 3 64.9014976649506
14 maximin 20 2 4 64.9014976649506
14 maximin 20 2 5 64.9014976649506
14 maximin 20 2 6 64.9014976649506
14 maximin 20 2 7 64.9014976649506
14 maximin 20 2 8 64.9014976649506
14 maximin 20 2 9 64.9014976649506
14 maximin 20 2 10 64.9014976649506
