iteration design nrow ncol nstep y 
44 randomLHD 20 2 14 0.311471085634953
44 randomLHD 20 2 15 0.311471085634953
44 randomLHD 20 2 16 0.311471085634953
44 randomLHD 20 2 17 0.311471085634953
44 randomLHD 20 2 18 0.311471085634953
44 randomLHD 20 2 19 0.311471085634953
44 randomLHD 20 2 20 0.246408031535953
44 randomLHD 20 2 21 0.246408031535953
44 randomLHD 20 2 22 0.246408031535953
44 randomLHD 20 2 23 0.118784772369759
44 randomLHD 20 2 24 0.0247403650789062
44 randomLHD 20 2 25 0.0247403650789062
44 randomLHD 20 2 26 0.0247403650789062
44 randomLHD 20 2 27 0.0247403650789062
44 randomLHD 20 2 28 0.0247403650789062
44 randomLHD 20 2 29 0.0247403650789062
44 randomLHD 20 2 30 0.0247403650789062
42 randomLHD 20 2 1 0.515919723485818
42 randomLHD 20 2 2 0.515919723485818
42 randomLHD 20 2 3 0.515919723485818
42 randomLHD 20 2 4 0.515919723485818
42 randomLHD 20 2 5 0.515919723485818
42 randomLHD 20 2 6 0.515919723485818
42 randomLHD 20 2 7 0.515919723485818
42 randomLHD 20 2 8 0.515919723485818
42 randomLHD 20 2 9 0.515919723485818
42 randomLHD 20 2 10 0.515919723485818
42 randomLHD 20 2 11 0.515919723485818
42 randomLHD 20 2 12 0.515919723485818
42 randomLHD 20 2 13 0.515919723485818
42 randomLHD 20 2 14 0.515919723485818
42 randomLHD 20 2 15 0.515919723485818
42 randomLHD 20 2 16 0.515919723485818
42 randomLHD 20 2 17 0.370583864612329
42 randomLHD 20 2 18 0.370583864612329
42 randomLHD 20 2 19 0.370583864612329
42 randomLHD 20 2 20 0.360515722303804
42 randomLHD 20 2 21 0.360515722303804
42 randomLHD 20 2 22 0.360515722303804
42 randomLHD 20 2 23 0.360515722303804
42 randomLHD 20 2 24 0.0467515621687975
42 randomLHD 20 2 25 0.0467515621687975
42 randomLHD 20 2 26 0.0467515621687975
42 randomLHD 20 2 27 0.0467515621687975
42 randomLHD 20 2 28 0.0467515621687975
42 randomLHD 20 2 29 0.0467515621687975
42 randomLHD 20 2 30 0.0467515621687975
58 randomLHD 20 2 1 0.377415568361165
58 randomLHD 20 2 2 0.377415568361165
58 randomLHD 20 2 3 0.377415568361165
58 randomLHD 20 2 4 0.377415568361165
58 randomLHD 20 2 5 0.377415568361165
58 randomLHD 20 2 6 0.377415568361165
58 randomLHD 20 2 7 0.377415568361165
58 randomLHD 20 2 8 0.377415568361165
58 randomLHD 20 2 9 0.377415568361165
58 randomLHD 20 2 10 0.377415568361165
58 randomLHD 20 2 11 0.377415568361165
58 randomLHD 20 2 12 0.377415568361165
58 randomLHD 20 2 13 0.377415568361165
58 randomLHD 20 2 14 0.377415568361165
58 randomLHD 20 2 15 0.377415568361165
58 randomLHD 20 2 16 0.377415568361165
58 randomLHD 20 2 17 0.377415568361165
58 randomLHD 20 2 18 0.377415568361165
58 randomLHD 20 2 19 0.377415568361165
58 randomLHD 20 2 20 0.377415568361165
58 randomLHD 20 2 21 0.0231507907833944
58 randomLHD 20 2 22 0.0231507907833944
58 randomLHD 20 2 23 0.0231507907833944
58 randomLHD 20 2 24 0.0231507907833944
58 randomLHD 20 2 25 0.0231507907833944
58 randomLHD 20 2 26 0.0231507907833944
58 randomLHD 20 2 27 0.0231507907833944
58 randomLHD 20 2 28 0.0231507907833944
58 randomLHD 20 2 29 0.0231507907833944
58 randomLHD 20 2 30 0.0231507907833944
55 randomLHD 20 2 1 0.497086792687975
55 randomLHD 20 2 2 0.497086792687975
55 randomLHD 20 2 3 0.497086792687975
55 randomLHD 20 2 4 0.497086792687975
55 randomLHD 20 2 5 0.497086792687975
55 randomLHD 20 2 6 0.497086792687975
55 randomLHD 20 2 7 0.497086792687975
55 randomLHD 20 2 8 0.497086792687975
55 randomLHD 20 2 9 0.497086792687975
55 randomLHD 20 2 10 0.497086792687975
55 randomLHD 20 2 11 0.497086792687975
55 randomLHD 20 2 12 0.497086792687975
55 randomLHD 20 2 13 0.0352024469821228
55 randomLHD 20 2 14 0.0352024469821228
55 randomLHD 20 2 15 0.0352024469821228
55 randomLHD 20 2 16 0.0352024469821228
55 randomLHD 20 2 17 0.0352024469821228
55 randomLHD 20 2 18 0.0352024469821228
55 randomLHD 20 2 19 0.0352024469821228
55 randomLHD 20 2 20 0.0352024469821228
55 randomLHD 20 2 21 0.0352024469821228
55 randomLHD 20 2 22 0.0352024469821228
55 randomLHD 20 2 23 0.0352024469821228
55 randomLHD 20 2 24 0.0352024469821228
55 randomLHD 20 2 25 0.0352024469821228
55 randomLHD 20 2 26 0.0352024469821228
55 randomLHD 20 2 27 0.0352024469821228
55 randomLHD 20 2 28 0.0352024469821228
55 randomLHD 20 2 29 0.0352024469821228
55 randomLHD 20 2 30 0.0352024469821228
56 randomLHD 20 2 1 0.377415568361165
56 randomLHD 20 2 2 0.377415568361165
56 randomLHD 20 2 3 0.377415568361165
56 randomLHD 20 2 4 0.377415568361165
56 randomLHD 20 2 5 0.377415568361165
56 randomLHD 20 2 6 0.377415568361165
56 randomLHD 20 2 7 0.377415568361165
56 randomLHD 20 2 8 0.377415568361165
56 randomLHD 20 2 9 0.377415568361165
56 randomLHD 20 2 10 0.377415568361165
56 randomLHD 20 2 11 0.377415568361165
56 randomLHD 20 2 12 0.377415568361165
56 randomLHD 20 2 13 0.377415568361165
56 randomLHD 20 2 14 0.377415568361165
56 randomLHD 20 2 15 0.377415568361165
56 randomLHD 20 2 16 0.0639679287603936
56 randomLHD 20 2 17 0.0639679287603936
56 randomLHD 20 2 18 0.0639679287603936
56 randomLHD 20 2 19 0.0639679287603936
56 randomLHD 20 2 20 0.0639679287603936
56 randomLHD 20 2 21 0.0639679287603936
56 randomLHD 20 2 22 0.0639679287603936
56 randomLHD 20 2 23 0.0639679287603936
56 randomLHD 20 2 24 0.0639679287603936
56 randomLHD 20 2 25 0.0639679287603936
56 randomLHD 20 2 26 0.0639679287603936
56 randomLHD 20 2 27 0.0639679287603936
56 randomLHD 20 2 28 0.0639679287603936
56 randomLHD 20 2 29 0.0639679287603936
56 randomLHD 20 2 30 0.0639679287603936
53 randomLHD 20 2 1 2.21108619300097
53 randomLHD 20 2 2 0.712680940814546
53 randomLHD 20 2 3 0.712680940814546
53 randomLHD 20 2 4 0.712680940814546
53 randomLHD 20 2 5 0.712680940814546
53 randomLHD 20 2 6 0.712680940814546
53 randomLHD 20 2 7 0.712680940814546
53 randomLHD 20 2 8 0.712680940814546
53 randomLHD 20 2 9 0.712680940814546
53 randomLHD 20 2 10 0.712680940814546
53 randomLHD 20 2 11 0.712680940814546
53 randomLHD 20 2 12 0.712680940814546
53 randomLHD 20 2 13 0.548748444026104
53 randomLHD 20 2 14 0.548748444026104
53 randomLHD 20 2 15 0.548748444026104
53 randomLHD 20 2 16 0.548748444026104
53 randomLHD 20 2 17 0.435560895312823
53 randomLHD 20 2 18 0.435560895312823
53 randomLHD 20 2 19 0.435560895312823
53 randomLHD 20 2 20 0.435560895312823
53 randomLHD 20 2 21 0.435560895312823
53 randomLHD 20 2 22 0.435560895312823
53 randomLHD 20 2 23 0.435560895312823
53 randomLHD 20 2 24 0.435560895312823
53 randomLHD 20 2 25 0.0626349634037956
53 randomLHD 20 2 26 0.0626349634037956
53 randomLHD 20 2 27 0.0626349634037956
53 randomLHD 20 2 28 0.0626349634037956
53 randomLHD 20 2 29 0.0626349634037956
53 randomLHD 20 2 30 0.0110880359605731
51 randomLHD 20 2 1 0.515919723485818
51 randomLHD 20 2 2 0.515919723485818
51 randomLHD 20 2 3 0.515919723485818
51 randomLHD 20 2 4 0.515919723485818
51 randomLHD 20 2 5 0.515919723485818
51 randomLHD 20 2 6 0.515919723485818
51 randomLHD 20 2 7 0.515919723485818
51 randomLHD 20 2 8 0.515919723485818
51 randomLHD 20 2 9 0.515919723485818
51 randomLHD 20 2 10 0.515919723485818
51 randomLHD 20 2 11 0.515919723485818
51 randomLHD 20 2 12 0.515919723485818
51 randomLHD 20 2 13 0.515919723485818
51 randomLHD 20 2 14 0.515919723485818
51 randomLHD 20 2 15 0.515919723485818
51 randomLHD 20 2 16 0.515919723485818
51 randomLHD 20 2 17 0.515919723485818
51 randomLHD 20 2 18 0.508334356234062
51 randomLHD 20 2 19 0.302141433826679
51 randomLHD 20 2 20 0.302141433826679
51 randomLHD 20 2 21 0.302141433826679
51 randomLHD 20 2 22 0.302141433826679
51 randomLHD 20 2 23 0.302141433826679
51 randomLHD 20 2 24 0.302141433826679
51 randomLHD 20 2 25 0.302141433826679
51 randomLHD 20 2 26 0.302141433826679
51 randomLHD 20 2 27 0.0999333594197506
51 randomLHD 20 2 28 0.00438219111513756
51 randomLHD 20 2 29 0.00438219111513756
51 randomLHD 20 2 30 0.00438219111513756
57 randomLHD 20 2 1 0.549036331505125
57 randomLHD 20 2 2 0.549036331505125
57 randomLHD 20 2 3 0.549036331505125
57 randomLHD 20 2 4 0.549036331505125
57 randomLHD 20 2 5 0.549036331505125
57 randomLHD 20 2 6 0.549036331505125
57 randomLHD 20 2 7 0.549036331505125
57 randomLHD 20 2 8 0.549036331505125
57 randomLHD 20 2 9 0.549036331505125
57 randomLHD 20 2 10 0.549036331505125
57 randomLHD 20 2 11 0.549036331505125
57 randomLHD 20 2 12 0.549036331505125
57 randomLHD 20 2 13 0.549036331505125
57 randomLHD 20 2 14 0.549036331505125
57 randomLHD 20 2 15 0.549036331505125
57 randomLHD 20 2 16 0.549036331505125
57 randomLHD 20 2 17 0.549036331505125
57 randomLHD 20 2 18 0.400195252497954
57 randomLHD 20 2 19 0.400195252497954
57 randomLHD 20 2 20 0.400195252497954
57 randomLHD 20 2 21 0.400195252497954
57 randomLHD 20 2 22 0.400195252497954
57 randomLHD 20 2 23 0.0074463874815242
57 randomLHD 20 2 24 0.0074463874815242
57 randomLHD 20 2 25 0.0074463874815242
57 randomLHD 20 2 26 0.0074463874815242
57 randomLHD 20 2 27 0.0074463874815242
57 randomLHD 20 2 28 0.0074463874815242
57 randomLHD 20 2 29 0.0074463874815242
57 randomLHD 20 2 30 0.0074463874815242
60 randomLHD 20 2 1 0.792928033735125
60 randomLHD 20 2 2 0.792928033735125
60 randomLHD 20 2 3 0.792928033735125
60 randomLHD 20 2 4 0.721741858473774
60 randomLHD 20 2 5 0.721741858473774
60 randomLHD 20 2 6 0.721741858473774
60 randomLHD 20 2 7 0.721741858473774
60 randomLHD 20 2 8 0.721741858473774
60 randomLHD 20 2 9 0.721741858473774
60 randomLHD 20 2 10 0.721741858473774
60 randomLHD 20 2 11 0.721741858473774
60 randomLHD 20 2 12 0.721741858473774
60 randomLHD 20 2 13 0.721741858473774
60 randomLHD 20 2 14 0.721741858473774
60 randomLHD 20 2 15 0.6834854817378
60 randomLHD 20 2 16 0.574703169433544
60 randomLHD 20 2 17 0.336042890334193
60 randomLHD 20 2 18 0.0158026700182011
60 randomLHD 20 2 19 0.0158026700182011
60 randomLHD 20 2 20 0.0158026700182011
60 randomLHD 20 2 21 0.0158026700182011
60 randomLHD 20 2 22 0.0158026700182011
60 randomLHD 20 2 23 0.0158026700182011
60 randomLHD 20 2 24 0.0158026700182011
60 randomLHD 20 2 25 0.0158026700182011
60 randomLHD 20 2 26 0.0158026700182011
60 randomLHD 20 2 27 0.0158026700182011
60 randomLHD 20 2 28 0.0158026700182011
60 randomLHD 20 2 29 0.0158026700182011
60 randomLHD 20 2 30 0.0158026700182011
54 randomLHD 20 2 1 0.903221430090058
54 randomLHD 20 2 2 0.903221430090058
54 randomLHD 20 2 3 0.903221430090058
54 randomLHD 20 2 4 0.332733188232638
54 randomLHD 20 2 5 0.332733188232638
54 randomLHD 20 2 6 0.332733188232638
54 randomLHD 20 2 7 0.332733188232638
54 randomLHD 20 2 8 0.332733188232638
54 randomLHD 20 2 9 0.332733188232638
54 randomLHD 20 2 10 0.332733188232638
54 randomLHD 20 2 11 0.332733188232638
54 randomLHD 20 2 12 0.332733188232638
54 randomLHD 20 2 13 0.332733188232638
54 randomLHD 20 2 14 0.332733188232638
54 randomLHD 20 2 15 0.332733188232638
54 randomLHD 20 2 16 0.332733188232638
54 randomLHD 20 2 17 0.332733188232638
54 randomLHD 20 2 18 0.332733188232638
54 randomLHD 20 2 19 0.332733188232638
54 randomLHD 20 2 20 0.332733188232638
54 randomLHD 20 2 21 0.332733188232638
54 randomLHD 20 2 22 0.212283264171852
54 randomLHD 20 2 23 0.0362875713150157
54 randomLHD 20 2 24 0.0362875713150157
54 randomLHD 20 2 25 0.0362875713150157
54 randomLHD 20 2 26 0.0362875713150157
54 randomLHD 20 2 27 0.00713208231567357
54 randomLHD 20 2 28 0.00713208231567357
54 randomLHD 20 2 29 0.00713208231567357
54 randomLHD 20 2 30 0.00713208231567357
52 randomLHD 20 2 1 0.272028021255817
52 randomLHD 20 2 2 0.272028021255817
52 randomLHD 20 2 3 0.272028021255817
52 randomLHD 20 2 4 0.272028021255817
52 randomLHD 20 2 5 0.272028021255817
52 randomLHD 20 2 6 0.272028021255817
52 randomLHD 20 2 7 0.272028021255817
52 randomLHD 20 2 8 0.272028021255817
52 randomLHD 20 2 9 0.272028021255817
52 randomLHD 20 2 10 0.272028021255817
52 randomLHD 20 2 11 0.272028021255817
52 randomLHD 20 2 12 0.272028021255817
52 randomLHD 20 2 13 0.272028021255817
52 randomLHD 20 2 14 0.272028021255817
52 randomLHD 20 2 15 0.272028021255817
52 randomLHD 20 2 16 0.272028021255817
52 randomLHD 20 2 17 0.272028021255817
52 randomLHD 20 2 18 0.0511739966658643
52 randomLHD 20 2 19 0.0511739966658643
52 randomLHD 20 2 20 0.0511739966658643
52 randomLHD 20 2 21 0.0511739966658643
52 randomLHD 20 2 22 0.0511739966658643
52 randomLHD 20 2 23 0.0511739966658643
52 randomLHD 20 2 24 0.0511739966658643
52 randomLHD 20 2 25 0.0511739966658643
52 randomLHD 20 2 26 0.0511739966658643
52 randomLHD 20 2 27 0.0511739966658643
52 randomLHD 20 2 28 0.0511739966658643
52 randomLHD 20 2 29 0.0511739966658643
52 randomLHD 20 2 30 0.0511739966658643
49 randomLHD 20 2 1 0.764717274965404
49 randomLHD 20 2 2 0.764717274965404
49 randomLHD 20 2 3 0.764717274965404
49 randomLHD 20 2 4 0.764717274965404
49 randomLHD 20 2 5 0.764717274965404
49 randomLHD 20 2 6 0.764717274965404
49 randomLHD 20 2 7 0.764717274965404
49 randomLHD 20 2 8 0.764717274965404
49 randomLHD 20 2 9 0.764717274965404
49 randomLHD 20 2 10 0.764717274965404
49 randomLHD 20 2 11 0.764717274965404
49 randomLHD 20 2 12 0.764717274965404
49 randomLHD 20 2 13 0.340615536562449
49 randomLHD 20 2 14 0.340615536562449
49 randomLHD 20 2 15 0.340615536562449
49 randomLHD 20 2 16 0.340615536562449
49 randomLHD 20 2 17 0.340615536562449
49 randomLHD 20 2 18 0.340615536562449
49 randomLHD 20 2 19 0.340615536562449
49 randomLHD 20 2 20 0.333519979061458
49 randomLHD 20 2 21 0.272820183023914
49 randomLHD 20 2 22 0.272820183023914
49 randomLHD 20 2 23 0.272820183023914
49 randomLHD 20 2 24 0.272820183023914
49 randomLHD 20 2 25 0.272820183023914
49 randomLHD 20 2 26 0.0327252038454736
49 randomLHD 20 2 27 0.0327252038454736
49 randomLHD 20 2 28 0.0327252038454736
49 randomLHD 20 2 29 0.0327252038454736
49 randomLHD 20 2 30 0.0327252038454736
68 randomLHD 20 2 1 0.580733332440431
68 randomLHD 20 2 2 0.580733332440431
68 randomLHD 20 2 3 0.580733332440431
68 randomLHD 20 2 4 0.580733332440431
68 randomLHD 20 2 5 0.580733332440431
68 randomLHD 20 2 6 0.580733332440431
68 randomLHD 20 2 7 0.580733332440431
68 randomLHD 20 2 8 0.36880026833802
68 randomLHD 20 2 9 0.36880026833802
68 randomLHD 20 2 10 0.36880026833802
68 randomLHD 20 2 11 0.36880026833802
68 randomLHD 20 2 12 0.36880026833802
68 randomLHD 20 2 13 0.36880026833802
68 randomLHD 20 2 14 0.36880026833802
68 randomLHD 20 2 15 0.36880026833802
68 randomLHD 20 2 16 0.36880026833802
68 randomLHD 20 2 17 0.36880026833802
68 randomLHD 20 2 18 0.36880026833802
68 randomLHD 20 2 19 0.36880026833802
68 randomLHD 20 2 20 0.232671049004245
68 randomLHD 20 2 21 0.034430111870272
68 randomLHD 20 2 22 0.034430111870272
68 randomLHD 20 2 23 0.034430111870272
68 randomLHD 20 2 24 0.034430111870272
68 randomLHD 20 2 25 0.034430111870272
68 randomLHD 20 2 26 0.034430111870272
68 randomLHD 20 2 27 0.034430111870272
68 randomLHD 20 2 28 0.034430111870272
68 randomLHD 20 2 29 0.034430111870272
68 randomLHD 20 2 30 0.034430111870272
65 randomLHD 20 2 1 0.764717274965404
65 randomLHD 20 2 2 0.764717274965404
65 randomLHD 20 2 3 0.764717274965404
65 randomLHD 20 2 4 0.764717274965404
65 randomLHD 20 2 5 0.764717274965404
65 randomLHD 20 2 6 0.764717274965404
65 randomLHD 20 2 7 0.764717274965404
65 randomLHD 20 2 8 0.764717274965404
65 randomLHD 20 2 9 0.764717274965404
65 randomLHD 20 2 10 0.764717274965404
65 randomLHD 20 2 11 0.250119526689842
65 randomLHD 20 2 12 0.250119526689842
65 randomLHD 20 2 13 0.250119526689842
65 randomLHD 20 2 14 0.250119526689842
65 randomLHD 20 2 15 0.250119526689842
65 randomLHD 20 2 16 0.250119526689842
65 randomLHD 20 2 17 0.250119526689842
65 randomLHD 20 2 18 0.250119526689842
65 randomLHD 20 2 19 0.250119526689842
65 randomLHD 20 2 20 0.0883938939895116
65 randomLHD 20 2 21 0.0883938939895116
65 randomLHD 20 2 22 0.0883938939895116
65 randomLHD 20 2 23 0.0883938939895116
65 randomLHD 20 2 24 0.0883938939895116
65 randomLHD 20 2 25 0.0883938939895116
65 randomLHD 20 2 26 0.0883938939895116
65 randomLHD 20 2 27 0.0883938939895116
65 randomLHD 20 2 28 0.0883938939895116
65 randomLHD 20 2 29 0.0883938939895116
65 randomLHD 20 2 30 0.0883938939895116
66 randomLHD 20 2 1 0.764717274965404
66 randomLHD 20 2 2 0.687898991638982
66 randomLHD 20 2 3 0.687898991638982
66 randomLHD 20 2 4 0.687898991638982
66 randomLHD 20 2 5 0.687898991638982
66 randomLHD 20 2 6 0.687898991638982
66 randomLHD 20 2 7 0.687898991638982
66 randomLHD 20 2 8 0.687898991638982
66 randomLHD 20 2 9 0.687898991638982
66 randomLHD 20 2 10 0.687898991638982
66 randomLHD 20 2 11 0.687898991638982
66 randomLHD 20 2 12 0.417700986351159
66 randomLHD 20 2 13 0.417700986351159
66 randomLHD 20 2 14 0.417700986351159
66 randomLHD 20 2 15 0.417700986351159
66 randomLHD 20 2 16 0.369268157077269
66 randomLHD 20 2 17 0.369268157077269
66 randomLHD 20 2 18 0.369268157077269
66 randomLHD 20 2 19 0.369268157077269
66 randomLHD 20 2 20 0.369268157077269
66 randomLHD 20 2 21 0.369268157077269
66 randomLHD 20 2 22 0.369268157077269
66 randomLHD 20 2 23 0.280415313346394
66 randomLHD 20 2 24 0.280415313346394
66 randomLHD 20 2 25 0.280415313346394
66 randomLHD 20 2 26 0.0229503192566576
66 randomLHD 20 2 27 0.0229503192566576
66 randomLHD 20 2 28 0.0229503192566576
66 randomLHD 20 2 29 0.0229503192566576
66 randomLHD 20 2 30 0.0229503192566576
63 randomLHD 20 2 1 0.133523866131164
63 randomLHD 20 2 2 0.133523866131164
63 randomLHD 20 2 3 0.133523866131164
63 randomLHD 20 2 4 0.133523866131164
63 randomLHD 20 2 5 0.133523866131164
63 randomLHD 20 2 6 0.133523866131164
63 randomLHD 20 2 7 0.133523866131164
63 randomLHD 20 2 8 0.133523866131164
63 randomLHD 20 2 9 0.133523866131164
63 randomLHD 20 2 10 0.133523866131164
63 randomLHD 20 2 11 0.133523866131164
63 randomLHD 20 2 12 0.133523866131164
63 randomLHD 20 2 13 0.133523866131164
63 randomLHD 20 2 14 0.133523866131164
63 randomLHD 20 2 15 0.133523866131164
63 randomLHD 20 2 16 0.133523866131164
63 randomLHD 20 2 17 0.133523866131164
63 randomLHD 20 2 18 0.133523866131164
63 randomLHD 20 2 19 0.133523866131164
63 randomLHD 20 2 20 0.133523866131164
63 randomLHD 20 2 21 0.133523866131164
63 randomLHD 20 2 22 0.133523866131164
63 randomLHD 20 2 23 0.133523866131164
63 randomLHD 20 2 24 0.133523866131164
63 randomLHD 20 2 25 0.00611585099470962
63 randomLHD 20 2 26 0.00611585099470962
63 randomLHD 20 2 27 0.00611585099470962
63 randomLHD 20 2 28 0.00611585099470962
63 randomLHD 20 2 29 0.00611585099470962
63 randomLHD 20 2 30 0.00611585099470962
67 randomLHD 20 2 1 1.57152400334474
67 randomLHD 20 2 2 1.57152400334474
67 randomLHD 20 2 3 1.57152400334474
67 randomLHD 20 2 4 1.57152400334474
67 randomLHD 20 2 5 1.57152400334474
67 randomLHD 20 2 6 1.57152400334474
67 randomLHD 20 2 7 0.733414579315185
67 randomLHD 20 2 8 0.733414579315185
67 randomLHD 20 2 9 0.733414579315185
67 randomLHD 20 2 10 0.733414579315185
67 randomLHD 20 2 11 0.733414579315185
67 randomLHD 20 2 12 0.733414579315185
67 randomLHD 20 2 13 0.733414579315185
67 randomLHD 20 2 14 0.00633100370036174
67 randomLHD 20 2 15 0.00633100370036174
67 randomLHD 20 2 16 0.00633100370036174
67 randomLHD 20 2 17 0.00633100370036174
67 randomLHD 20 2 18 0.00633100370036174
67 randomLHD 20 2 19 0.00633100370036174
67 randomLHD 20 2 20 0.00633100370036174
67 randomLHD 20 2 21 0.00633100370036174
67 randomLHD 20 2 22 0.00633100370036174
67 randomLHD 20 2 23 0.00633100370036174
67 randomLHD 20 2 24 0.00633100370036174
67 randomLHD 20 2 25 0.00633100370036174
67 randomLHD 20 2 26 0.00633100370036174
67 randomLHD 20 2 27 0.00633100370036174
67 randomLHD 20 2 28 0.00633100370036174
67 randomLHD 20 2 29 0.00633100370036174
67 randomLHD 20 2 30 0.00633100370036174
64 randomLHD 20 2 1 3.64908633021454
64 randomLHD 20 2 2 2.13699805613854
64 randomLHD 20 2 3 2.13699805613854
64 randomLHD 20 2 4 2.13699805613854
64 randomLHD 20 2 5 0.876681449665405
64 randomLHD 20 2 6 0.343137196843939
64 randomLHD 20 2 7 0.343137196843939
64 randomLHD 20 2 8 0.343137196843939
64 randomLHD 20 2 9 0.343137196843939
64 randomLHD 20 2 10 0.343137196843939
64 randomLHD 20 2 11 0.343137196843939
64 randomLHD 20 2 12 0.343137196843939
64 randomLHD 20 2 13 0.343137196843939
64 randomLHD 20 2 14 0.343137196843939
64 randomLHD 20 2 15 0.343137196843939
64 randomLHD 20 2 16 0.343137196843939
64 randomLHD 20 2 17 0.343137196843939
64 randomLHD 20 2 18 0.343137196843939
64 randomLHD 20 2 19 0.343137196843939
64 randomLHD 20 2 20 0.343137196843939
64 randomLHD 20 2 21 0.343137196843939
64 randomLHD 20 2 22 0.341502991262412
64 randomLHD 20 2 23 0.341502991262412
64 randomLHD 20 2 24 0.341502991262412
64 randomLHD 20 2 25 0.249537385595989
64 randomLHD 20 2 26 0.249537385595989
64 randomLHD 20 2 27 0.249537385595989
64 randomLHD 20 2 28 0.249537385595989
64 randomLHD 20 2 29 0.0785014619127969
64 randomLHD 20 2 30 0.0785014619127969
61 randomLHD 20 2 1 2.21108619300097
