"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"669",50,5,32,791,0.0508797653958944,0.928005865102639,0.472287390029325,0.194898431111097,0.195299711111097,0.193952511111109,0.191902591111105,0.193825151111111,0.193066111111105,0.190612351111091,0.190159871111109,0.190023551111099,0.190459391111106
"670",50,5,72,751,0.371114369501466,0.26466275659824,0.737976539589443,0.172963071111101,0.17305651111111,0.174730111111104,0.174673791111114,0.176005631111101,0.176980351111099,0.1730449911111,0.178477311111105,0.172223871111106,0.175541631111102
"671",50,5,35,999,0.682551319648094,0.832111436950147,0.708064516129032,0.205011071111094,0.200088191111107,0.202377471111098,0.2016216311111,0.202621311111109,0.205402751111104,0.204149631111095,0.205837311111116,0.206467071111098,0.200372351111096
"672",50,5,90,517,0.948240469208211,0.91217008797654,0.619208211143695,0.243709951111108,0.248530431111102,0.242863231111105,0.244817791111109,0.243072511111116,0.245873791111115,0.244172031111108,0.240728831111099,0.250164351111103,0.238090751111107
"673",50,5,14,1363,0.913929618768328,0.3341642228739,0.506598240469208,0.20918003111111,0.207757951111109,0.215083391111107,0.209617151111112,0.207592831111103,0.208478591111116,0.203348351111098,0.211844991111099,0.21016115111111,0.209190271111104
"674",50,5,92,1348,0.431818181818182,0.781964809384164,0.269941348973607,0.1799563511111,0.176685311111105,0.177887231111111,0.177252991111106,0.175760511111116,0.176956671111103,0.175848191111105,0.180383231111109,0.176120831111105,0.1773029111111
"675",50,5,26,551,0.317448680351906,0.825953079178886,0.292815249266862,0.203377151111114,0.2001003511111,0.199339391111109,0.200422911111102,0.201094911111102,0.205563391111108,0.200224511111111,0.200746751111106,0.197489151111119,0.199947391111108
"676",50,5,70,1300,0.811876832844575,0.863782991202346,0.400146627565982,0.220591871111113,0.215544191111097,0.217918591111109,0.218077951111104,0.217962111111102,0.22209651111111,0.214531711111104,0.222140031111102,0.22431923111111,0.2160350711111
"677",50,5,93,543,0.761730205278592,0.214516129032258,0.632404692082111,0.190009471111106,0.192064511111117,0.1928677111111,0.191968511111112,0.193606271111098,0.190933631111105,0.192630911111109,0.193156351111098,0.192971391111102,0.193839871111115
"678",50,5,93,1213,0.259384164222874,0.643841642228739,0.332404692082111,0.170913151111111,0.170985471111107,0.171237631111099,0.174496511111108,0.1720689911111,0.170654591111111,0.16886259111111,0.174905471111104,0.169981951111106,0.169668991111101
"679",50,5,80,747,0.366715542521994,0.802199413489736,0.414222873900293,0.180206591111107,0.1766673911111,0.179200511111116,0.181677951111105,0.177677951111108,0.177949311111113,0.184204031111107,0.181816831111105,0.179836671111114,0.1800190711111
"680",50,5,86,1483,0.535630498533724,0.638563049853372,0.309530791788856,0.178447871111112,0.179595391111106,0.177751551111105,0.18001651111111,0.178253951111103,0.179005311111112,0.181091071111091,0.180365951111115,0.177951871111116,0.178111231111111
"681",50,5,33,1344,0.350879765395894,0.339442815249267,0.503958944281525,0.174223871111115,0.175476991111104,0.174373631111106,0.178591231111108,0.175548671111109,0.177227391111104,0.176061951111112,0.1763601911111,0.176401791111114,0.174888831111109
"682",50,5,13,1205,0.337683284457478,0.0570381231671554,0.335923753665689,0.195560191111104,0.196980991111102,0.199381631111099,0.205577471111107,0.211608831111106,0.205646591111108,0.194559871111111,0.1935102711111,0.195816191111101,0.212143231111114
"683",50,5,32,1121,0.48108504398827,0.620967741935484,0.600733137829912,0.180481151111113,0.181965311111108,0.18068851111111,0.180128511111106,0.182352511111109,0.180910591111111,0.183956351111104,0.181011071111098,0.186172031111105,0.180225791111113
"684",50,5,78,741,0.246187683284457,0.456451612903226,0.504838709677419,0.175345151111103,0.173033471111105,0.1757784311111,0.172534911111105,0.174720511111108,0.179069311111106,0.175818111111108,0.172658431111097,0.173460351111106,0.175114751111101
"685",50,5,44,752,0.77316715542522,0.11950146627566,0.704545454545455,0.188585471111107,0.187233151111112,0.186592511111111,0.191975551111098,0.186838271111101,0.19378739111111,0.188545791111112,0.181341951111108,0.190646271111108,0.188591231111111
"686",50,5,21,564,0.488123167155425,0.631524926686217,0.311290322580645,0.215827711111102,0.210212991111097,0.20964531111111,0.209258751111101,0.212985471111107,0.207379071111097,0.210814591111108,0.211424511111113,0.216618751111099,0.216525951111116
"687",50,5,65,687,0.100146627565982,0.584897360703812,0.109824046920821,0.188076671111106,0.186589951111107,0.183543551111109,0.189538431111094,0.191405311111108,0.1887710711111,0.194799231111112,0.196788991111099,0.185975551111099,0.194100991111099
"688",50,5,90,1417,0.829472140762463,0.474046920821114,0.0887096774193548,0.279910911111104,0.248335871111116,0.264557311111108,0.28213939111111,0.241798911111105,0.256592511111112,0.281108351111101,0.237081471111102,0.235946751111105,0.238682111111103
"689",50,5,53,991,0.740615835777126,0.58049853372434,0.855865102639296,0.190559871111107,0.193200511111116,0.1923761911111,0.189156351111108,0.192726271111103,0.191658751111101,0.192394751111102,0.193220991111104,0.187660031111113,0.187072511111108
"690",50,5,78,553,0.38782991202346,0.898093841642229,0.869061583577713,0.179455871111116,0.179207551111109,0.177842431111096,0.175309951111112,0.178040191111097,0.176987391111105,0.179222271111106,0.180378111111108,0.179517951111104,0.179988991111102
"691",50,5,94,557,0.099266862170088,0.239149560117302,0.361436950146628,0.186651391111105,0.1904869111111,0.189519231111109,0.192285311111109,0.192396671111109,0.190313471111106,0.19740275111111,0.190790271111109,0.191700351111102,0.189405311111106
"692",50,5,21,1056,0.639442815249267,0.05,0.654398826979472,0.182371711111094,0.183517951111108,0.182934271111101,0.187658111111107,0.183679871111113,0.186477311111113,0.1831550711111,0.201144831111104,0.180034431111094,0.183082751111112
"693",50,5,26,748,0.140615835777126,0.909530791788856,0.187243401759531,0.19281651111111,0.195738751111112,0.191905151111109,0.192228991111099,0.188940031111112,0.18738803111111,0.189516671111105,0.191357951111103,0.194312191111108,0.193915391111112
"694",50,5,89,1336,0.532991202346041,0.445894428152493,0.476686217008798,0.173917951111109,0.174221951111109,0.171412351111094,0.171970431111099,0.172246911111097,0.178461951111104,0.171471871111113,0.174905471111104,0.177738751111108,0.173978751111102
"695",50,5,49,931,0.0799120234604106,0.327126099706745,0.43533724340176,0.186449151111115,0.188388351111103,0.186691071111099,0.186232831111105,0.187115391111103,0.181084031111112,0.186150271111109,0.187608191111105,0.189507071111102,0.188459391111104
"696",50,5,30,538,0.65791788856305,0.623607038123167,0.439736070381232,0.214441471111104,0.205160191111102,0.215238271111098,0.211541631111103,0.210627071111101,0.214762751111111,0.21492275111111,0.218776191111103,0.210646271111108,0.216901631111106
"697",50,5,90,1065,0.14941348973607,0.616568914956012,0.589296187683285,0.172125311111111,0.173628031111109,0.171140991111096,0.169400191111106,0.168080511111113,0.17146931111111,0.171160831111107,0.172138111111109,0.1696049911111,0.168189951111106
"698",50,5,99,1132,0.521554252199413,0.187243401759531,0.110703812316716,0.234817151111108,0.235172991111102,0.227933311111102,0.193629951111107,0.259994111111113,0.211763711111097,0.207338751111105,0.23078259111111,0.230376191111104,0.250338431111101
"699",50,5,22,768,0.660557184750733,0.74149560117302,0.306011730205279,0.226202751111106,0.221663231111113,0.225110911111104,0.215479551111106,0.220482431111099,0.221118591111111,0.224285951111111,0.218691071111096,0.22151987111111,0.223259391111105
"700",50,5,62,871,0.24266862170088,0.482844574780059,0.571700879765396,0.1753841911111,0.176787711111098,0.174251391111109,0.17151795111111,0.17343667111111,0.173976831111103,0.17422515111111,0.173454591111108,0.178457471111108,0.176936191111102
"701",50,5,45,640,0.479325513196481,0.402785923753666,0.598093841642229,0.189302271111101,0.18857587111111,0.187574271111102,0.18627315111111,0.18732915111111,0.187860351111103,0.189065471111104,0.18804275111111,0.186363391111104,0.1906622711111
"702",50,5,73,799,0.602492668621701,0.706304985337243,0.208357771260997,0.204337791111113,0.205101311111108,0.203774591111108,0.205897471111105,0.202312831111107,0.206173311111106,0.207277951111112,0.207885311111107,0.204799231111115,0.208723711111095
"703",50,5,23,983,0.71158357771261,0.520674486803519,0.832991202346041,0.196748031111103,0.198481791111114,0.196436991111097,0.195629951111109,0.197587711111107,0.201316351111105,0.197368831111107,0.198113151111116,0.191713151111113,0.191232511111111
"704",50,5,28,585,0.0728739002932551,0.575219941348974,0.232991202346041,0.210471551111105,0.202929791111112,0.213914111111102,0.208957311111112,0.204273791111112,0.205251071111093,0.208413951111104,0.205796991111104,0.201430271111101,0.2059109111111
"705",50,5,64,990,0.443255131964809,0.101906158357771,0.649120234604106,0.174609791111113,0.173823231111106,0.172682751111111,0.173843071111103,0.1713016311111,0.174716031111105,0.175734911111107,0.172799871111108,0.172790911111109,0.171392511111111
"706",50,5,67,715,0.895454545454546,0.0755131964809384,0.422140762463343,0.205865471111108,0.199795071111099,0.200081151111108,0.222390271111102,0.1992529911111,0.201506431111095,0.202998911111106,0.223355391111103,0.203185791111109,0.19783347111111
"707",50,5,87,829,0.208357771260997,0.603372434017595,0.930645161290323,0.17022579111111,0.17312947111111,0.17023795111111,0.172346111111103,0.171263871111112,0.174233471111104,0.172264191111104,0.170239231111105,0.170547711111101,0.171319551111104
"708",50,5,66,1451,0.221554252199413,0.759970674486803,0.88049853372434,0.171070591111107,0.167499391111103,0.166717311111106,0.169336831111103,0.167183231111111,0.167996671111108,0.169294591111112,0.1700216311111,0.171731711111102,0.17057651111111
"709",50,5,69,626,0.0658357771260997,0.619208211143695,0.483724340175953,0.186952831111108,0.1845323511111,0.188590591111107,0.183213311111104,0.187585791111111,0.185108351111102,0.1825803511111,0.186233471111102,0.186552191111106,0.180958591111106
"710",50,5,40,937,0.22683284457478,0.244428152492669,0.689589442815249,0.182774271111102,0.181242751111102,0.181752831111104,0.181114111111109,0.180692991111099,0.181377791111111,0.181620351111099,0.179404031111108,0.178351871111107,0.178984831111104
"711",50,5,29,905,0.28049853372434,0.125659824046921,0.610410557184751,0.187011711111094,0.182655231111106,0.186090751111104,0.183833471111103,0.188569471111108,0.187644031111107,0.182897151111111,0.18502131111111,0.180104191111106,0.186693631111103
"712",50,5,86,697,0.45733137829912,0.320967741935484,0.463489736070381,0.179386751111107,0.181260671111107,0.178444031111107,0.178065791111112,0.179855871111113,0.178826111111099,0.179697791111114,0.17977779111112,0.181645311111103,0.180392191111108
"713",50,5,76,891,0.278739002932551,0.713343108504399,0.182844574780059,0.176207871111105,0.177954431111092,0.180006271111102,0.178149631111096,0.181744511111109,0.177393791111112,0.180855551111102,0.179917311111111,0.17776947111111,0.182703871111106
"714",50,5,63,666,0.925366568914956,0.579618768328446,0.769648093841642,0.214417791111116,0.217524351111102,0.221142911111097,0.216751871111108,0.215197311111109,0.211326591111109,0.2174641911111,0.223359231111109,0.221297151111112,0.220287231111109
"715",50,5,87,1272,0.086950146627566,0.497800586510264,0.138856304985337,0.17518195111111,0.173277951111113,0.171530111111103,0.175430271111103,0.172067711111105,0.176465791111108,0.172964351111096,0.176351871111112,0.171916031111101,0.176143871111104
"716",50,5,54,596,0.731818181818182,0.182844574780059,0.86466275659824,0.184328831111101,0.188320511111117,0.188033791111111,0.190481791111113,0.184120191111102,0.187021951111102,0.186612991111099,0.190832511111114,0.187153151111119,0.186710911111103
"717",50,5,74,723,0.324486803519062,0.0834310850439883,0.510117302052786,0.180678271111095,0.182817791111116,0.183000191111102,0.180395391111102,0.182853631111098,0.179571711111104,0.180838271111101,0.181390591111115,0.179889151111119,0.181892351111101
"718",50,5,86,869,0.433577712609971,0.206598240469208,0.684310850439883,0.175912191111106,0.17404275111111,0.171930111111107,0.175142911111099,0.172938751111101,0.175124991111109,0.173077631111102,0.174596991111102,0.1738923511111,0.172559231111112
"719",50,5,58,921,0.438856304985337,0.163489736070381,0.192521994134897,0.193873791111111,0.227183871111106,0.190833791111109,0.194778751111103,0.203707391111099,0.193683071111096,0.196892031111104,0.186516991111101,0.191624191111101,0.21291507111109
"720",50,5,84,995,0.130938416422287,0.644721407624633,0.857624633431085,0.171357311111113,0.171763711111099,0.17225587111111,0.171268991111098,0.170349311111109,0.170577151111108,0.171867391111101,0.1681374711111,0.169722751111108,0.172425471111105
"721",50,5,20,963,0.779325513196481,0.16524926686217,0.186363636363636,0.231786111111104,0.211006591111104,0.246613631111101,0.213967231111112,0.236842111111107,0.249076991111104,0.208792191111105,0.246547071111103,0.228700031111105,0.209402111111104
"722",50,5,82,658,0.0904692082111437,0.243548387096774,0.862023460410557,0.183148031111108,0.186873471111106,0.188065791111108,0.18438387111111,0.1833150711111,0.186535551111096,0.181500031111108,0.183304831111099,0.182535551111106,0.181980671111102
"723",50,5,98,1217,0.554105571847507,0.20307917888563,0.389589442815249,0.173308671111108,0.172284031111102,0.172114431111099,0.172656511111105,0.171520511111113,0.173361791111111,0.172028031111104,0.172860031111111,0.175369471111103,0.171604351111097
"724",50,5,89,1461,0.371994134897361,0.0640762463343108,0.428299120234604,0.170000511111115,0.169342591111114,0.170998911111109,0.168941951111112,0.167958911111106,0.171557631111104,0.1741841911111,0.169572991111103,0.169342591111114,0.17455667111111
"725",50,5,25,969,0.344721407624633,0.547067448680352,0.581378299120235,0.182758271111104,0.186548991111098,0.181120511111112,0.182585471111107,0.177694591111111,0.185174911111106,0.184683391111107,0.183010431111096,0.183593471111104,0.18623859111111
"726",50,5,79,563,0.219794721407625,0.230351906158358,0.323607038123167,0.191968511111112,0.188621311111109,0.185747071111103,0.187580031111113,0.186522751111112,0.190371711111102,0.184597631111096,0.184794751111106,0.184897791111117,0.187163391111113
"727",50,5,91,1370,0.722140762463343,0.254105571847507,0.28049853372434,0.182001791111115,0.182996351111103,0.186369151111115,0.183964671111106,0.182657791111117,0.185199231111106,0.179333631111105,0.179667071111098,0.180403711111096,0.179174911111107
"728",50,5,42,637,0.136217008797654,0.293695014662757,0.339442815249267,0.197150591111105,0.190754431111106,0.194196351111106,0.195734271111095,0.198077951111104,0.193900031111111,0.200013311111108,0.194244351111102,0.195000831111104,0.190790271111109
