"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"779",70,7,87,774,0.303372434017595,0.624486803519062,0.565542521994135,0.117901976665995,0.117642050954773,0.121019725223145,0.118806418409372,0.121085627469087,0.11746570719778,0.117062530516854,0.119624501577667,0.118434917872466,0.119474507385899
"780",70,7,90,983,0.209237536656891,0.630645161290323,0.738856304985337,0.110380904097034,0.11016976758078,0.110166537634071,0.111649933158049,0.110459726129799,0.112512838920092,0.110182007378827,0.109563727580437,0.110158774428829,0.110741638144909
"781",70,7,18,786,0.897214076246334,0.649120234604106,0.925366568914956,0.168355387518047,0.172157091456605,0.167292395057424,0.174548215336391,0.171028990070262,0.166975520285859,0.170100748719589,0.171425423529117,0.167037002604731,0.174252703545666
"782",70,7,71,885,0.62008797653959,0.760850439882698,0.320087976539589,0.152982427838545,0.147980260374308,0.153233230366971,0.152703915767334,0.153982634668474,0.153163304854074,0.155377801648211,0.154420150782791,0.155387321491132,0.155548875492163
"783",70,7,55,1116,0.627126099706745,0.152932551319648,0.929765395894428,0.118242764376331,0.120020765039315,0.117527869505422,0.120068760914058,0.11756679886309,0.118839511196674,0.120627541694167,0.119400728603256,0.120406092014753,0.118669853996018
"784",70,7,83,1500,0.105425219941349,0.541788856304985,0.562903225806452,0.107996013447711,0.108058459084029,0.108114501492663,0.108092968514634,0.109051356034562,0.110342824725333,0.110625076734837,0.108978143909234,0.107689961830901,0.107481771932701
"785",70,7,97,595,0.371994134897361,0.086950146627566,0.179325513196481,0.155640050654434,0.178584175409724,0.163292417723709,0.164253638530242,0.161563886244484,0.162049851559386,0.183596939365774,0.178292120228626,0.161924053635056,0.181356489666537
"786",70,7,48,1237,0.656158357771261,0.562023460410557,0.751173020527859,0.137407114831206,0.136288136627687,0.135426477511729,0.13396081836178,0.131835230100647,0.136790421673312,0.131595987381484,0.131874839447099,0.134319739106246,0.133886982913396
"787",70,7,53,876,0.668475073313783,0.203958944281525,0.408064516129032,0.134758331869468,0.136077680100218,0.132994780968055,0.138919126549682,0.135874023460544,0.138617438194218,0.133607337527538,0.136719476177251,0.133898712719856,0.134049896891975
"788",70,7,65,628,0.614809384164223,0.16524926686217,0.30425219941349,0.148866512417828,0.148330511261834,0.144075651467027,0.149610646806273,0.145830532511489,0.142237075136862,0.145678951679235,0.148565050725271,0.14673089432219,0.150741978139305
"789",70,7,37,1362,0.774046920821114,0.594574780058651,0.056158357771261,0.190560817795109,0.186221922720217,0.180896817251138,0.189969340887816,0.201213692022691,0.204316027500824,0.192391687585766,0.216482273424429,0.183891657836256,0.175993021497088
"790",70,7,17,615,0.535630498533724,0.431818181818182,0.551466275659824,0.151093872333044,0.151970264539256,0.147482168592825,0.14788336197314,0.150201047064667,0.148833306299063,0.146541687444102,0.151765134590559,0.151173941011908,0.149655979391615
"791",70,7,64,1322,0.745894428152493,0.913929618768328,0.420381231671554,0.161793495789264,0.157062133856738,0.158364992359564,0.156822267814515,0.16251105394955,0.163385179526489,0.158507903334867,0.157483556903253,0.159645297901186,0.159990222209933
"792",70,7,42,1402,0.394868035190616,0.629765395894428,0.0579178885630499,0.137636611044527,0.135065516800918,0.138106766620301,0.139327516477918,0.139194578671398,0.136689726668117,0.141771622816828,0.140392662236352,0.141314897019476,0.142311363911112
"793",70,7,75,1243,0.598093841642229,0.82683284457478,0.589296187683285,0.139560809295256,0.138178392105146,0.13766466058171,0.139716356728724,0.136645470731677,0.137776518736053,0.140206855302163,0.136677486870077,0.134945838775605,0.136605691388035
"794",70,7,47,1042,0.131818181818182,0.59633431085044,0.240909090909091,0.119878024061212,0.12095591960927,0.121990749201252,0.12167058781724,0.120422071751093,0.120037821424546,0.121019045234368,0.122537290183317,0.123083717833924,0.119681677300934
"795",70,7,52,1241,0.913929618768328,0.777565982404692,0.732697947214076,0.165594179744651,0.161572216107048,0.166806543073977,0.166833119302143,0.165611746121466,0.161742269967825,0.165316234330744,0.165470535118114,0.163665788229773,0.161563602915835
"796",70,7,22,1238,0.723020527859238,0.798680351906158,0.239149560117302,0.162538366832218,0.170392747234942,0.167010539708037,0.165961373685953,0.16526540516942,0.1641498269098,0.170538944822687,0.165989479888863,0.168476085526531,0.163837542062496
"797",70,7,97,980,0.17316715542522,0.941202346041056,0.132697947214076,0.119347746144131,0.120570705965294,0.118787265392061,0.120167302621446,0.116410024616535,0.119194125345539,0.119539616311604,0.120389318958178,0.120205665321796,0.122149129921305
"798",70,7,53,1438,0.231231671554252,0.437096774193548,0.937683284457478,0.111124188499498,0.109925481611498,0.111145891474738,0.109423083234403,0.11031001526669,0.109817930052766,0.108852119321972,0.107874805447657,0.108956610931191,0.111016806937956
"799",70,7,78,1043,0.561143695014663,0.260263929618768,0.935043988269795,0.116772911962236,0.116445554030307,0.116373758548258,0.114379691450364,0.11950578686979,0.116483123410404,0.11768602356255,0.11768749687158,0.117241310900323,0.119355282686452
"800",70,7,37,712,0.664076246334311,0.640322580645161,0.702785923753666,0.150608303678263,0.148867362403795,0.148476538852381,0.148956610931193,0.146514034567041,0.146464282054618,0.15063249994569,0.149209850086079,0.147429696125294,0.150369287622028
"801",70,7,70,1276,0.139736070381232,0.345601173020528,0.167888563049853,0.118060187388847,0.115818094383387,0.118747146054036,0.115787324891082,0.117423887887803,0.117883446971737,0.118106143297245,0.117324212865762,0.120078110759779,0.117664037258661
"802",70,7,44,1459,0.505718475073314,0.762609970674487,0.772287390029325,0.126156360468657,0.12732203123508,0.127361017258493,0.127427089501628,0.126649465665766,0.126163443685122,0.127757564048796,0.128035056136854,0.124248481948658,0.127138207601515
"803",70,7,12,1366,0.641202346041056,0.462609970674487,0.716862170087976,0.1441473336176,0.142731426980069,0.141963039658459,0.140403032065247,0.141450894775512,0.13943053477812,0.137991678519238,0.138689630336374,0.142270904578683,0.140652077955987
"804",70,7,91,687,0.122140762463343,0.787243401759531,0.648240469208211,0.114892176327701,0.114494722885682,0.114537845507499,0.115352132071755,0.115666343553943,0.116205801319557,0.113615157398508,0.113630173817401,0.116309499608534,0.113999804385177
"805",70,7,35,1333,0.620967741935484,0.547067448680352,0.546187683284457,0.136128395930076,0.135955338785514,0.135443420565508,0.135043303834098,0.135130172400768,0.136694713252498,0.135934882456383,0.136478760149068,0.135601064631039,0.136580815131824
"806",70,7,11,861,0.123020527859238,0.180205278592375,0.518035190615836,0.151868436219407,0.153354438367038,0.155941569012722,0.155920149366145,0.151575247723693,0.15319135439127,0.158365105691036,0.152787384390105,0.157361555582936,0.154140505396947
"807",70,7,99,1435,0.678152492668622,0.223313782991202,0.705425219941349,0.116100856384471,0.117352432400148,0.11747097711081,0.114648967007316,0.1162670569755,0.117653554098297,0.116786851732231,0.114933145651711,0.116123749340072,0.118409701621868
"808",70,7,81,933,0.267302052785924,0.814516129032258,0.891055718475073,0.112595344225429,0.11331879562182,0.110421476760915,0.111555358051865,0.113018750572562,0.111613213763913,0.110965354453593,0.11236771798127,0.112602370776163,0.112571941278242
"809",70,7,65,1155,0.23475073313783,0.474046920821114,0.801319648093842,0.110526761690374,0.113466239855656,0.110464769379915,0.111229926754823,0.111744848258613,0.112863373136287,0.110183140693457,0.111095288976334,0.111126738457423,0.112570751297888
"810",70,7,22,757,0.253225806451613,0.81891495601173,0.309530791788856,0.138020464710949,0.138332636226778,0.138415651523695,0.136847144070733,0.139344402865959,0.136110262895936,0.136376931829239,0.137237797624944,0.135685609902705,0.139147262785438
"811",70,7,54,751,0.0631964809384164,0.117741935483871,0.573460410557185,0.141028621743013,0.140395325525736,0.140548946324332,0.142824302114299,0.139085553803635,0.140742289800825,0.143902424325274,0.14199443247381,0.148740034504706,0.141561166289366
"812",70,7,23,552,0.262903225806452,0.632404692082111,0.0693548387096774,0.157031931021755,0.160241534729953,0.152237670127054,0.150334324865584,0.154354815194154,0.155808687871933,0.155396897999791,0.154342348733186,0.154415447527055,0.155561511950331
"813",70,7,18,730,0.624486803519062,0.475806451612903,0.726539589442815,0.15307280968058,0.15044533303395,0.14687964186785,0.145543010588944,0.149071075709193,0.148773013960539,0.147938837724453,0.149552791094229,0.144166203306255,0.148119091416939
"814",70,7,31,609,0.501319648093842,0.186363636363636,0.793401759530792,0.135053447000075,0.131911615506946,0.134784454771775,0.135022620842036,0.133188861099063,0.136430367614213,0.135913292812612,0.134363031725253,0.136137179118482,0.134450920275093
"815",70,7,29,640,0.874340175953079,0.849706744868035,0.14149560117302,0.197183455188273,0.19404814025429,0.200296500489684,0.205248915441509,0.203323867204799,0.201651718128595,0.196584611735853,0.196192371541146,0.191121638541566,0.21391378580448
"816",70,7,17,1499,0.89633431085044,0.816275659824047,0.617448680351906,0.170838026554512,0.172350661596033,0.175914936118831,0.177825647925421,0.169609570157367,0.178371112258588,0.172427103668063,0.171852116488683,0.1727310586528,0.177933596144274
"817",70,7,89,1084,0.875219941348974,0.62008797653959,0.866422287390029,0.150701065481037,0.147065845462157,0.14762349292765,0.146960843861354,0.149819630024715,0.150373707549112,0.14618055673609,0.149621469961017,0.146965943777201,0.147586263541919
"818",70,7,12,1174,0.361436950146628,0.420381231671554,0.613049853372434,0.130277659133905,0.133412010750431,0.134551955274679,0.130353591214358,0.133435753692006,0.129528424829599,0.132866886411651,0.131281549236379,0.134016690773207,0.132177661117207
"819",70,7,49,1482,0.609530791788856,0.352639296187683,0.350879765395894,0.128651919291938,0.126643799092593,0.125872861813047,0.128708415026428,0.127295001681075,0.126531430946656,0.130014786804623,0.128791316991887,0.127423972886391,0.128383777049615
"820",70,7,88,551,0.0966275659824047,0.191642228739003,0.699266862170088,0.12921999325205,0.129615746722121,0.13091690525301,0.132335305182734,0.131240976572491,0.13207333950517,0.129260282587279,0.127563597249254,0.131243299867495,0.13022156005953
"821",70,7,91,782,0.928005865102639,0.797800586510264,0.180205278592375,0.18652961764325,0.189300118596646,0.188509518308216,0.193713472442979,0.18770639489309,0.189333211383955,0.203301144246396,0.191284212525771,0.189384947196981,0.194457436834237
"822",70,7,63,652,0.0755131964809384,0.907771260997067,0.578739002932551,0.121319203615078,0.122475071209941,0.122369446286075,0.121080810881892,0.120451311268643,0.121494867383304,0.121472711082211,0.119508506824916,0.121855998091308,0.119982968996298
"823",70,7,35,869,0.0904692082111437,0.494281524926686,0.805718475073314,0.129127118117835,0.12733444103034,0.126646519047716,0.125932927488644,0.129801950316432,0.124377396488237,0.125424295881069,0.12451900415171,0.128253899192601,0.126263912027396
"824",70,7,32,1399,0.531231671554252,0.246187683284457,0.95,0.117407284828418,0.11728919344358,0.118817524892793,0.117096303292936,0.118657727529434,0.120204985333022,0.117116306296221,0.117593148428331,0.118582248774833,0.117068990410262
"825",70,7,79,563,0.6658357771261,0.121260997067449,0.407184750733138,0.140227878288619,0.150092362191306,0.146546844025684,0.150545744710486,0.139174179007984,0.141828685208636,0.140711803637186,0.149105698471246,0.141160086240523,0.145916154432064
"826",70,7,84,1360,0.455571847507331,0.929765395894428,0.750293255131965,0.119989088895309,0.122344456698419,0.120316446827248,0.119391208760335,0.120324946686984,0.121938276733714,0.123280234591409,0.121269961094243,0.11994732625106,0.121622138616658
"827",70,7,56,538,0.369354838709677,0.512756598240469,0.585777126099707,0.132550238303008,0.13217375118172,0.133095589304719,0.132808464042282,0.131059136239529,0.132560834794845,0.131501185612375,0.130076609117891,0.131532521762005,0.131952074839379
"828",70,7,79,690,0.228592375366569,0.504838709677419,0.0552785923753666,0.163968496568415,0.199408661805692,0.227697101713088,0.210348377967035,0.172913635640287,0.13994330298411,0.140561186122365,0.15374254196333,0.137623691257707,0.142092407523886
"829",70,7,69,1141,0.948240469208211,0.270821114369501,0.686950146627566,0.139923073317904,0.140238021454585,0.14107763760092,0.141217488626715,0.143036685276633,0.139505106881013,0.136834564278293,0.139561489284047,0.140871884329187,0.139322643225002
"830",70,7,49,1142,0.220674486803519,0.38782991202346,0.0939882697947214,0.126635922555886,0.12449611119611,0.148849909358442,0.127321464577779,0.126194609837545,0.128660022491567,0.126002116347026,0.137944759293414,0.127621566292771,0.126212289545832
"831",70,7,25,1295,0.0948680351906158,0.331524926686217,0.203958944281525,0.131821913653705,0.131739125019716,0.129739278017182,0.12978976718412,0.129718481693662,0.132992854333186,0.130211643556494,0.128505891701391,0.130338461463996,0.133387021162761
"832",70,7,93,520,0.91217008797654,0.26466275659824,0.168768328445748,0.208829623026499,0.228021739689901,0.216322759389743,0.204247971957072,0.185956953758861,0.221732580127702,0.20639084326636,0.219021011535245,0.202122043701552,0.218332352898115
"833",70,7,26,566,0.704545454545455,0.235630498533724,0.784604105571848,0.145460618615069,0.147382833565187,0.145183466521412,0.145794039780284,0.146398833134533,0.144135320482491,0.143987819582914,0.145727627542752,0.147354387367883,0.146052038856627
"834",70,7,69,1156,0.397507331378299,0.791642228739003,0.212756598240469,0.134807687721762,0.133117632274346,0.130647573030322,0.131841180002475,0.134541472114318,0.133082159526305,0.13267444958685,0.133453093405903,0.130971701015541,0.133292559388046
"835",70,7,61,1007,0.566422287390029,0.781964809384164,0.294574780058651,0.142023388662701,0.147754504099297,0.149493065413033,0.14914831110148,0.148007913251369,0.148726888054954,0.145914397794385,0.149712418460374,0.145765140257135,0.147660325653245
"836",70,7,12,1215,0.718621700879765,0.668475073313783,0.657038123167155,0.161453614730626,0.159462040924933,0.159709046849341,0.155698699686731,0.15704836408393,0.159920863354368,0.161771962811214,0.156730979320778,0.156145905641159,0.163071421370162
"837",70,7,87,872,0.180205278592375,0.192521994134897,0.624486803519062,0.118999648554406,0.11702133452993,0.118641067804324,0.119970729198244,0.116926192766428,0.118160485733924,0.116678563518983,0.118282373722776,0.117599721653198,0.117935749442067
"838",70,7,86,1287,0.471407624633431,0.752932551319648,0.619208211143695,0.120518913486536,0.122968119741305,0.123020195548714,0.120753792944364,0.12240270907057,0.122394209210834,0.119842267984515,0.120293043880046,0.12335316338808,0.123717977368654
"839",70,7,31,1062,0.853225806451613,0.868181818181818,0.632404692082111,0.173537185351718,0.166038495746753,0.17231212889848,0.16996378764611,0.170992327341871,0.169233196367542,0.172708902351715,0.169667595866608,0.170853722962178,0.167845679261563
"840",70,7,97,1222,0.818035190615836,0.613049853372434,0.745894428152493,0.14428157473596,0.143969856545977,0.139842324650252,0.141743743276846,0.142321337079879,0.139643711260701,0.13938854547094,0.13934479952608,0.142645408399374,0.141754906425987
"841",70,7,73,946,0.150293255131965,0.756451612903226,0.0667155425219941,0.124205642655497,0.125624552576826,0.125053078672811,0.12646773866426,0.129034016320674,0.127623606259106,0.125106911117903,0.12491764757409,0.125086738117435,0.125434779041415
"842",70,7,21,586,0.789882697947214,0.700146627565982,0.122140762463343,0.194661433468298,0.198349125954705,0.20157533272229,0.186814759605081,0.199910436859737,0.190536564861954,0.195516802688034,0.194806101081281,0.193990964531023,0.201529433479623
"843",70,7,71,924,0.344721407624633,0.136217008797654,0.541788856304985,0.121121100217121,0.119643314600577,0.120231788224109,0.120596205544551,0.12118864576928,0.120811931985064,0.119981495687274,0.118191765217809,0.120120270064156,0.119862894310853
"844",70,7,28,557,0.848826979472141,0.228592375366569,0.91217008797654,0.143445131870597,0.153021640524872,0.149656489383199,0.148819139866131,0.14860126012782,0.146429602626834,0.151606753870503,0.147518151332453,0.149361430918333,0.149886382256638
"845",70,7,65,791,0.747653958944281,0.58841642228739,0.579618768328446,0.14911323501357,0.149304821852391,0.147902911650566,0.153839837024633,0.148613159931473,0.147770087175494,0.149517375011919,0.148712438293383,0.147115201314451,0.152546385033252
"846",70,7,76,1074,0.276099706744868,0.166129032258065,0.15733137829912,0.136131965871162,0.13315684496067,0.136737042554073,0.147461145606376,0.13383490710597,0.137980062044251,0.175681926630155,0.160836751575535,0.137516366361903,0.133036543612308
"847",70,7,43,822,0.401026392961877,0.746774193548387,0.823313782991202,0.126981470187689,0.130372744231663,0.123040311883461,0.126931434346608,0.126666578716735,0.125357713646339,0.126348003973209,0.125315327679038,0.128452512582145,0.124448171987104
"848",70,7,84,500,0.196920821114369,0.549706744868035,0.282258064516129,0.129499525306442,0.128518414828097,0.130273069209635,0.129103318510532,0.129049146071033,0.132215457160224,0.12878559375298,0.131402077247673,0.128883965463174,0.13020490033442
"849",70,7,70,721,0.319208211143695,0.761730205278592,0.776686217008798,0.12071197363438,0.117826497911394,0.119856774411831,0.120667774363668,0.121332293399105,0.121537310016323,0.120818391878476,0.119825891588061,0.119226481478336,0.122312440560005
"850",70,7,19,787,0.133577712609971,0.414222873900293,0.918328445747801,0.136124372663127,0.133963651648358,0.133162681531032,0.134150931891567,0.131958591398518,0.136581551786339,0.137620347979543,0.13840182508516,0.138628091351768,0.132994100979278
"851",70,7,30,714,0.774926686217009,0.321847507331378,0.610410557184751,0.145764970259924,0.147613179764475,0.149488872148881,0.146350157271009,0.150443973056379,0.146144573996476,0.147650919141776,0.151957401418153,0.147781930313434,0.147333307715696
"852",70,7,82,1339,0.840909090909091,0.933284457478006,0.155571847507331,0.183734070436453,0.184049698561915,0.177312029733458,0.181024145150217,0.182620532143157,0.185850705511966,0.179524996552841,0.174573714915645,0.183022858838103,0.183943166986361
"853",70,7,68,664,0.506598240469208,0.921847507331378,0.568181818181818,0.139465044208715,0.140273097542491,0.144775133258914,0.141503083914394,0.140541126453359,0.145098467923887,0.144716484226617,0.14396458663293,0.140304093697734,0.14350423422874
"854",70,7,86,513,0.700146627565982,0.48900293255132,0.88049853372434,0.140793798950926,0.138106029965786,0.139464080891279,0.141896627420927,0.140493583904472,0.142092350858148,0.142260874744175,0.142784749433581,0.141199072263926,0.140897893900031
"855",70,7,85,1325,0.154692082111437,0.911290322580645,0.635923753665689,0.107131124385065,0.106785236758878,0.108585053728551,0.106934210967462,0.106868592050165,0.106976710266212,0.10706425882168,0.107306334827421,0.108299911766731,0.106875675266634
"856",70,7,63,762,0.199560117302053,0.920967741935484,0.0878299120234604,0.130804480441359,0.133931805507151,0.133898259393989,0.133964331637131,0.138954202637594,0.131460272954104,0.135322722557021,0.134886963080377,0.131279339272847,0.133082499520699
"857",70,7,39,1171,0.541788856304985,0.400146627565982,0.790762463343109,0.123955293452931,0.125954913792525,0.124084151326781,0.124642875441165,0.123254565014951,0.126638359182342,0.124808056049017,0.12484188549083,0.124344870358249,0.124081148043007
"858",70,7,13,1458,0.451173020527859,0.298093841642229,0.0966275659824047,0.145583243258429,0.141664297921028,0.133352171737783,0.149100541889668,0.167937081086769,0.153965011625918,0.135891249842986,0.135420697607098,0.163141063554396,0.14193697342188
"859",70,7,42,1119,0.671994134897361,0.112463343108504,0.540029325513196,0.123825812256034,0.127086018462629,0.124681521470171,0.128841919490273,0.12456768001522,0.125355787011457,0.129028236416043,0.127648765843973,0.128924594792797,0.126089948231135
"860",70,7,59,546,0.843548387096774,0.533870967741935,0.306011730205279,0.174377878146951,0.174929122384756,0.174282963046387,0.171991910848747,0.173561551616339,0.172381091093941,0.174076133125749,0.170591303958762,0.166465472034992,0.166107117947824
"861",70,7,38,1220,0.644721407624633,0.95,0.544428152492669,0.152899752536028,0.155497196344872,0.159790418840036,0.157050800710396,0.154777768215427,0.157920846354652,0.155936355765402,0.155827217566188,0.156647340700825,0.156053313835603
"862",70,7,83,882,0.213636363636364,0.686950146627566,0.349120234604106,0.117452900742415,0.11935029610205,0.116413367894704,0.115873456803244,0.119126919787767,0.117488770150571,0.118601911783731,0.118113169847972,0.11936531252096,0.118958452567472
"863",70,7,60,1272,0.813636363636364,0.532991202346041,0.621847507331378,0.145932530828514,0.140039748059442,0.144313477542901,0.142651471632661,0.14586175532965,0.143533983737881,0.143470008126808,0.145836992404898,0.142458978142142,0.141820865337663
"864",70,7,61,784,0.104545454545455,0.416862170087976,0.262903225806452,0.124847495398268,0.128799136862853,0.121818655374136,0.123397305993062,0.126523724407152,0.125360320269993,0.127302424891926,0.125933550811686,0.12340801581635,0.125339523946465
"865",70,7,97,1306,0.72741935483871,0.258504398826979,0.637683284457478,0.123574953061888,0.121549776477298,0.125222055884687,0.122301164079398,0.122172702865683,0.122419368795694,0.123171436386574,0.120676387554888,0.124432985571014,0.123047055105536
"866",70,7,71,587,0.140615835777126,0.167888563049853,0.0913489736070381,0.177595471723323,0.221360059607625,0.209086432122477,0.207686675218467,0.162316860487084,0.202792059312958,0.219724516594088,0.181754736428799,0.222069117908157,0.184647578696892
"867",70,7,39,1483,0.339442815249267,0.732697947214076,0.84266862170088,0.116781638484911,0.117687780200229,0.116727692708346,0.115011231029968,0.114520505793591,0.114280979745782,0.115926949253938,0.115492266426202,0.117321606242102,0.117374078709643
"868",70,7,32,1234,0.903372434017595,0.886656891495601,0.549706744868035,0.177988391906803,0.18018622897583,0.179414158381661,0.182287394306608,0.176053710495724,0.176565628715732,0.179006901768062,0.177650777477452,0.183767729881067,0.174107015949512
"869",70,7,58,1099,0.691348973607038,0.062316715542522,0.0711143695014663,0.192478442820974,0.193328712124859,0.193020337213048,0.198640501147002,0.193157241620782,0.194305062681751,0.188135864473516,0.180057314436259,0.191316058666971,0.192970244706232
"870",70,7,74,1050,0.05,0.682551319648094,0.531231671554252,0.11829790013327,0.11654908232208,0.117022071184445,0.117831881155897,0.116573561918177,0.117168042109251,0.117153762344859,0.11850269008756,0.118787208726333,0.117802811635547
"871",70,7,58,920,0.485483870967742,0.249706744868035,0.903372434017595,0.118098323426272,0.119816371745147,0.117456074023387,0.119220531576515,0.119155649313727,0.120316843487359,0.117695260076819,0.119802431975149,0.120756909559604,0.118366862328714
"872",70,7,11,654,0.099266862170088,0.644721407624633,0.507478005865103,0.153174864663343,0.151841859991252,0.148817666557107,0.154910252696108,0.145753467116403,0.147099901566906,0.149442519580371,0.150406290344809,0.147190510071865,0.149098048597467
"873",70,7,83,1298,0.860263929618768,0.418621700879765,0.909530791788856,0.134876989911603,0.135899069713952,0.134101066047682,0.134813297629197,0.133877349739003,0.132988944397693,0.132669632999665,0.136054730478886,0.133713075782856,0.134503449408366
"874",70,7,96,1195,0.586656891495601,0.496041055718475,0.68782991202346,0.122775626250779,0.122212368877852,0.121824605275957,0.123419292296957,0.122417782155198,0.122752506632247,0.122344173369742,0.124077578101907,0.125883174976228,0.125380323273271
"875",70,7,80,576,0.751173020527859,0.456451612903226,0.49692082111437,0.148471325605068,0.152060306386884,0.153966201606282,0.150481825765155,0.148507875002011,0.149642096287348,0.157251114071888,0.151020320213323,0.152621693790659,0.153302475891091
"876",70,7,65,1225,0.499560117302053,0.131818181818182,0.869941348973607,0.113841650328034,0.115156351968806,0.115376555002121,0.114178924763012,0.116144828992262,0.114057773428676,0.113750475165771,0.114601311126974,0.114895179611486,0.114815564258464
"877",70,7,45,804,0.309530791788856,0.113343108504399,0.920967741935484,0.124794966265003,0.123265728164099,0.124455708529418,0.123648561847337,0.125235372331636,0.124137813774679,0.121721303647085,0.123084114494052,0.122761063157725,0.124995336292233
"878",70,7,33,907,0.739736070381232,0.677272727272727,0.516275659824047,0.15681354129184,0.158501386775728,0.153293296042561,0.159015174964888,0.154524245731882,0.161120080233945,0.157521069617621,0.159447421166165,0.158031627860086,0.159042941173408
"879",70,7,50,835,0.715982404692082,0.767008797653959,0.766129032258065,0.151355101356106,0.151558644664301,0.151899035714512,0.151387797483291,0.151141924873512,0.150382264074586,0.153630230483138,0.152403474057951,0.151478519319716,0.153582291274136
"880",70,7,57,708,0.579618768328446,0.485483870967742,0.760850439882698,0.133779998011976,0.135605201229454,0.130212380211003,0.134528892321885,0.135334452363481,0.130530954954522,0.13426211005713,0.133957531749329,0.136341742409854,0.134070296555381
"881",70,7,21,1008,0.430938416422287,0.823313782991202,0.235630498533724,0.14970964183951,0.149379960612595,0.148204373343119,0.150815190264632,0.147490328458188,0.149350777760775,0.150184274008088,0.143472954744862,0.148263759029914,0.148894505289269
"882",70,7,42,601,0.224193548387097,0.146774193548387,0.463489736070381,0.138360402435304,0.137062020525273,0.14492909405189,0.139335336348887,0.137385978513292,0.138501726770116,0.13794640259962,0.138504446725234,0.138705440075503,0.137222327880202
"883",70,7,34,894,0.886656891495601,0.688709677419355,0.116862170087977,0.196395064863367,0.187157813944679,0.186960957192814,0.207612329778502,0.192695529239041,0.190527498344889,0.196970675365799,0.19776031233679,0.200284487354575,0.196436940839085
"884",70,7,77,1370,0.743255131964809,0.869941348973607,0.897214076246334,0.14334013026979,0.146307374643592,0.145962903660694,0.146178120109627,0.142626822039377,0.14552748417845,0.147806863235369,0.147813606457426,0.14158700586301,0.140981022528394
"885",70,7,87,1478,0.367595307917889,0.891055718475073,0.0772727272727273,0.135066026792495,0.133852643479992,0.136153215520556,0.133798924366359,0.136023450995004,0.137906113264401,0.135958342069305,0.135102406192248,0.134926062435241,0.136793764951487
"886",70,7,62,777,0.355278592375367,0.417741935483871,0.322727272727273,0.127845452598634,0.129752254469748,0.12686411545737,0.129790900498753,0.127450039122956,0.126914207964179,0.126204809669239,0.126907408076377,0.128111611540343,0.129673262439785
"887",70,7,24,1246,0.283137829912023,0.0816715542521994,0.810117302052786,0.126529617643249,0.125306657822091,0.12403383215704,0.123068021426254,0.123510070799106,0.125918024401206,0.127274432020479,0.1259053312773,0.123718374028761,0.124934250633469
"888",70,7,67,806,0.375513196480938,0.148533724340176,0.412463343108504,0.125926467595221,0.126841335833228,0.127238845940979,0.127261228905006,0.127012523008646,0.12924430285095,0.125296287993196,0.125365080191453,0.126780760166065,0.128282968712961
"889",70,7,50,871,0.324486803519062,0.11158357771261,0.933284457478006,0.121298407291554,0.121837695059964,0.120940449864521,0.121076050960435,0.121984175976367,0.12090905704917,0.122707060715439,0.122259968092467,0.119862554316456,0.121915383778114
"890",70,7,41,1498,0.447653958944281,0.808357771260997,0.798680351906158,0.124269561600845,0.121636305049581,0.124952780327738,0.123338883623699,0.124218109116472,0.121028395080085,0.121727480211851,0.123726590559863,0.122102437358395,0.120909510375015
"891",70,7,19,1495,0.202199413489736,0.248826979472141,0.492521994134897,0.1274007399364,0.126225605992774,0.124282821382056,0.1241977661188,0.123113977334652,0.125127254115585,0.124404482707986,0.123349140121128,0.123973766481465,0.124910564357632
"892",70,7,39,1176,0.13533724340176,0.40366568914956,0.0614369501466276,0.192388740967719,0.166480261790957,0.144009522558153,0.140317410144669,0.128977407254722,0.130115935135674,0.128957404251437,0.129960217705016,0.136769342021129,0.147725717907592
"893",70,7,26,978,0.544428152492669,0.584897360703812,0.459970674486803,0.139775345755409,0.142237981788581,0.141148469765522,0.14032936661406,0.14308847775539,0.140516816854473,0.137886563586976,0.13896066253101,0.14312848376196,0.138514249896818
"894",70,7,69,1283,0.525073313782991,0.742375366568915,0.737096774193548,0.125386386506565,0.127029976053999,0.125869915195011,0.12677379028108,0.126791696652279,0.125832799140756,0.123222832205217,0.124363286721038,0.127796323409268,0.124885688101428
"895",70,7,25,1273,0.208357771260997,0.344721407624633,0.0640762463343108,0.130801023831714,0.143328740457714,0.153615780721567,0.149345167853344,0.154449220303145,0.129081728866751,0.133409007466657,0.153405777519943,0.137153252353278,0.185901761336208
"896",70,7,60,696,0.474926686217009,0.693988269794721,0.483724340175953,0.13820292836696,0.135744428932199,0.140788132377754,0.136364238705337,0.135618404344937,0.139877570735351,0.137918806388301,0.134843500464187,0.13659056163768,0.137719286347048
"897",70,7,90,809,0.371114369501466,0.3341642228739,0.313929618768328,0.126158513766465,0.124963320153826,0.123444338550362,0.1251462371357,0.125078408254872,0.124882401488984,0.125574913395873,0.123261591565674,0.126406539674037,0.125271921728561
"898",70,7,82,831,0.459090909090909,0.198680351906158,0.161730205278592,0.16124491484085,0.200181412388634,0.15146112294008,0.145595766385134,0.168712211630451,0.193894122795579,0.146817309563001,0.15653718251844,0.141886030929097,0.13933986960743
